Time [s],Can H,Can L
9.685275922,2.626,2.621
9.685275942,2.626,2.621
9.685275962,2.626,2.616
9.685275982,2.626,2.616
9.685276002,2.626,2.61
9.685276022,2.626,2.616
9.685276042,2.626,2.616
9.685276062,2.626,2.621
9.685276082,2.626,2.616
9.685276102,2.621,2.616
9.685276122,2.621,2.616
9.685276142,2.621,2.616
9.685276162,2.626,2.621
9.685276182,2.626,2.621
9.685276202,2.621,2.616
9.685276222,2.621,2.616
9.685276242,2.621,2.61
9.685276262,2.621,2.616
9.685276282,2.626,2.616
9.685276302,2.621,2.616
9.685276322,2.621,2.61
9.685276342,2.621,2.61
9.685276362,2.621,2.61
9.685276382,2.621,2.61
9.685276402,2.621,2.61
9.685276422,2.621,2.61
9.685276442,2.616,2.61
9.685276462,2.621,2.61
9.685276482,2.621,2.61
9.685276502,2.631,2.6
9.685276522,2.667,2.564
9.685276542,2.754,2.481
9.685276562,2.924,2.321
9.685276582,3.161,2.084
9.685276602,3.412,1.821
9.685276622,3.623,1.609
9.685276642,3.741,1.511
9.685276662,3.788,1.527
9.685276682,3.798,1.594
9.685276702,3.808,1.635
9.685276722,3.818,1.64
9.685276742,3.818,1.62
9.685276762,3.813,1.604
9.685276782,3.803,1.594
9.685276802,3.782,1.589
9.685276822,3.762,1.568
9.685276842,3.752,1.553
9.685276862,3.762,1.553
9.685276882,3.777,1.568
9.685276902,3.793,1.584
9.685276922,3.798,1.594
9.685276942,3.798,1.594
9.685276962,3.803,1.599
9.685276982,3.808,1.604
9.685277002,3.808,1.599
9.685277022,3.798,1.594
9.685277042,3.782,1.584
9.685277062,3.777,1.578
9.685277082,3.782,1.578
9.685277102,3.788,1.584
9.685277122,3.788,1.584
9.685277142,3.788,1.578
9.685277162,3.788,1.584
9.685277182,3.788,1.584
9.685277202,3.793,1.584
9.685277222,3.788,1.584
9.685277242,3.788,1.578
9.685277262,3.788,1.578
9.685277282,3.788,1.578
9.685277302,3.788,1.578
9.685277322,3.788,1.584
9.685277342,3.793,1.584
9.685277362,3.793,1.589
9.685277382,3.798,1.589
9.685277402,3.798,1.594
9.685277422,3.798,1.594
9.685277442,3.793,1.589
9.685277462,3.793,1.589
9.685277482,3.793,1.589
9.685277502,3.793,1.584
9.685277522,3.788,1.584
9.685277542,3.788,1.578
9.685277562,3.788,1.578
9.685277582,3.788,1.578
9.685277602,3.788,1.578
9.685277622,3.788,1.578
9.685277642,3.788,1.584
9.685277662,3.793,1.584
9.685277682,3.793,1.589
9.685277702,3.793,1.589
9.685277722,3.798,1.589
9.685277742,3.798,1.594
9.685277762,3.798,1.594
9.685277782,3.798,1.594
9.685277802,3.798,1.589
9.685277822,3.793,1.584
9.685277842,3.793,1.584
9.685277862,3.793,1.584
9.685277882,3.793,1.584
9.685277902,3.793,1.584
9.685277922,3.788,1.584
9.685277942,3.788,1.584
9.685277962,3.788,1.584
9.685277982,3.788,1.584
9.685278002,3.788,1.584
9.685278022,3.788,1.584
9.685278042,3.788,1.584
9.685278062,3.788,1.584
9.685278082,3.788,1.589
9.685278102,3.788,1.589
9.685278122,3.793,1.589
9.685278142,3.793,1.589
9.685278162,3.793,1.589
9.685278182,3.793,1.589
9.685278202,3.793,1.589
9.685278222,3.788,1.589
9.685278242,3.788,1.584
9.685278262,3.788,1.584
9.685278282,3.788,1.584
9.685278302,3.788,1.584
9.685278322,3.788,1.578
9.685278342,3.788,1.578
9.685278362,3.788,1.584
9.685278382,3.793,1.584
9.685278402,3.798,1.589
9.685278422,3.798,1.594
9.685278442,3.798,1.594
9.685278462,3.798,1.594
9.685278482,3.793,1.594
9.685278502,3.777,1.599
9.685278522,3.741,1.63
9.685278542,3.649,1.707
9.685278562,3.474,1.857
9.685278582,3.222,2.074
9.685278602,2.945,2.301
9.685278622,2.734,2.471
9.685278642,2.631,2.559
9.685278662,2.626,2.574
9.685278682,2.657,2.574
9.685278702,2.672,2.59
9.685278722,2.667,2.61
9.685278742,2.646,2.626
9.685278762,2.636,2.626
9.685278782,2.636,2.621
9.685278802,2.641,2.616
9.685278822,2.646,2.616
9.685278842,2.641,2.621
9.685278862,2.636,2.621
9.685278882,2.636,2.621
9.685278902,2.636,2.621
9.685278922,2.641,2.621
9.685278942,2.641,2.621
9.685278962,2.636,2.621
9.685278982,2.636,2.616
9.685279002,2.636,2.616
9.685279022,2.636,2.621
9.685279042,2.636,2.621
9.685279062,2.636,2.621
9.685279082,2.636,2.621
9.685279102,2.636,2.621
9.685279122,2.636,2.621
9.685279142,2.636,2.621
9.685279162,2.636,2.621
9.685279182,2.636,2.621
9.685279202,2.631,2.621
9.685279222,2.631,2.616
9.685279242,2.636,2.616
