Time [s],Can H,Can L
0.227522442,2.652,2.652
0.227522462,2.646,2.647
0.227522482,2.646,2.641
0.227522502,2.646,2.641
0.227522522,2.646,2.641
0.227522542,2.646,2.641
0.227522562,2.646,2.641
0.227522582,2.646,2.647
0.227522602,2.646,2.641
0.227522622,2.646,2.641
0.227522642,2.641,2.641
0.227522662,2.641,2.636
0.227522682,2.646,2.641
0.227522702,2.646,2.641
0.227522722,2.646,2.636
0.227522742,2.646,2.636
0.227522762,2.641,2.631
0.227522782,2.641,2.631
0.227522802,2.641,2.636
0.227522822,2.641,2.636
0.227522842,2.641,2.636
0.227522862,2.641,2.631
0.227522882,2.636,2.631
0.227522902,2.636,2.631
0.227522922,2.636,2.636
0.227522942,2.636,2.631
0.227522962,2.631,2.631
0.227522982,2.636,2.626
0.227523002,2.641,2.626
0.227523022,2.652,2.621
0.227523042,2.688,2.59
0.227523062,2.765,2.528
0.227523082,2.893,2.42
0.227523102,3.083,2.26
0.227523122,3.299,2.074
0.227523142,3.495,1.904
0.227523162,3.633,1.795
0.227523182,3.7,1.754
0.227523202,3.716,1.764
0.227523222,3.716,1.785
0.227523242,3.705,1.79
0.227523262,3.705,1.78
0.227523282,3.705,1.764
0.227523302,3.7,1.764
0.227523322,3.695,1.759
0.227523342,3.68,1.754
0.227523362,3.664,1.744
0.227523382,3.664,1.738
0.227523402,3.675,1.744
0.227523422,3.68,1.749
0.227523442,3.685,1.754
0.227523462,3.685,1.759
0.227523482,3.685,1.759
0.227523502,3.695,1.764
0.227523522,3.695,1.764
0.227523542,3.695,1.769
0.227523562,3.69,1.764
0.227523582,3.69,1.764
0.227523602,3.69,1.759
0.227523622,3.69,1.759
0.227523642,3.685,1.754
0.227523662,3.685,1.754
0.227523682,3.69,1.754
0.227523702,3.69,1.754
0.227523722,3.69,1.759
0.227523742,3.69,1.759
0.227523762,3.69,1.759
0.227523782,3.69,1.759
0.227523802,3.69,1.754
0.227523822,3.685,1.754
0.227523842,3.685,1.754
0.227523862,3.685,1.754
0.227523882,3.685,1.754
0.227523902,3.685,1.754
0.227523922,3.69,1.754
0.227523942,3.69,1.759
0.227523962,3.69,1.759
0.227523982,3.69,1.764
0.227524002,3.69,1.764
0.227524022,3.69,1.764
0.227524042,3.685,1.759
0.227524062,3.685,1.759
0.227524082,3.685,1.759
0.227524102,3.685,1.759
0.227524122,3.685,1.759
0.227524142,3.685,1.754
0.227524162,3.68,1.754
0.227524182,3.68,1.749
0.227524202,3.685,1.754
0.227524222,3.685,1.754
0.227524242,3.685,1.754
0.227524262,3.685,1.754
0.227524282,3.68,1.754
0.227524302,3.685,1.754
0.227524322,3.69,1.759
0.227524342,3.69,1.759
0.227524362,3.69,1.759
0.227524382,3.69,1.764
0.227524402,3.69,1.764
0.227524422,3.69,1.764
0.227524442,3.69,1.764
0.227524462,3.69,1.759
0.227524482,3.685,1.759
0.227524502,3.685,1.759
0.227524522,3.685,1.759
0.227524542,3.685,1.759
0.227524562,3.685,1.759
0.227524582,3.69,1.759
0.227524602,3.685,1.754
0.227524622,3.685,1.754
0.227524642,3.685,1.754
0.227524662,3.685,1.754
0.227524682,3.68,1.754
0.227524702,3.68,1.754
0.227524722,3.68,1.749
0.227524742,3.68,1.754
0.227524762,3.685,1.754
0.227524782,3.685,1.759
0.227524802,3.685,1.759
0.227524822,3.68,1.759
0.227524842,3.68,1.754
0.227524862,3.685,1.754
0.227524882,3.685,1.759
0.227524902,3.685,1.759
0.227524922,3.685,1.759
0.227524942,3.685,1.759
0.227524962,3.68,1.754
0.227524982,3.68,1.754
0.227525002,3.675,1.759
0.227525022,3.659,1.78
0.227525042,3.613,1.826
0.227525062,3.525,1.914
0.227525082,3.382,2.058
0.227525102,3.212,2.239
0.227525122,3.037,2.42
0.227525142,2.909,2.564
0.227525162,2.832,2.647
0.227525182,2.796,2.677
0.227525202,2.78,2.688
0.227525222,2.765,2.693
0.227525242,2.749,2.698
0.227525262,2.739,2.708
0.227525282,2.739,2.714
0.227525302,2.744,2.719
0.227525322,2.739,2.714
0.227525342,2.729,2.708
0.227525362,2.713,2.698
0.227525382,2.713,2.698
0.227525402,2.718,2.703
0.227525422,2.724,2.703
0.227525442,2.718,2.703
0.227525462,2.708,2.693
0.227525482,2.703,2.688
0.227525502,2.698,2.688
0.227525522,2.703,2.688
0.227525542,2.703,2.693
0.227525562,2.698,2.688
0.227525582,2.693,2.683
0.227525602,2.693,2.677
0.227525622,2.693,2.683
0.227525642,2.698,2.683
0.227525662,2.698,2.683
0.227525682,2.693,2.683
0.227525702,2.682,2.677
0.227525722,2.682,2.677
0.227525742,2.682,2.677
0.227525762,2.688,2.677
