Time [s],Can H,Can L
0.362428682,2.631,2.626
0.362428702,2.636,2.631
0.362428722,2.636,2.631
0.362428742,2.631,2.631
0.362428762,2.631,2.626
0.362428782,2.631,2.626
0.362428802,2.631,2.626
0.362428822,2.631,2.626
0.362428842,2.631,2.626
0.362428862,2.631,2.626
0.362428882,2.631,2.626
0.362428902,2.636,2.626
0.362428922,2.636,2.626
0.362428942,2.631,2.626
0.362428962,2.631,2.626
0.362428982,2.626,2.621
0.362429002,2.631,2.621
0.362429022,2.631,2.626
0.362429042,2.631,2.626
0.362429062,2.631,2.626
0.362429082,2.631,2.626
0.362429102,2.626,2.621
0.362429122,2.626,2.621
0.362429142,2.631,2.621
0.362429162,2.631,2.626
0.362429182,2.631,2.626
0.362429202,2.626,2.621
0.362429222,2.626,2.621
0.362429242,2.631,2.621
0.362429262,2.646,2.61
0.362429282,2.688,2.579
0.362429302,2.78,2.487
0.362429322,2.95,2.321
0.362429342,3.191,2.079
0.362429362,3.443,1.821
0.362429382,3.649,1.615
0.362429402,3.762,1.527
0.362429422,3.808,1.537
0.362429442,3.824,1.604
0.362429462,3.844,1.656
0.362429482,3.86,1.671
0.362429502,3.875,1.661
0.362429522,3.88,1.651
0.362429542,3.87,1.651
0.362429562,3.854,1.64
0.362429582,3.829,1.62
0.362429602,3.803,1.594
0.362429622,3.798,1.578
0.362429642,3.803,1.578
0.362429662,3.808,1.584
0.362429682,3.813,1.589
0.362429702,3.818,1.599
0.362429722,3.834,1.609
0.362429742,3.849,1.625
0.362429762,3.86,1.635
0.362429782,3.86,1.635
0.362429802,3.854,1.63
0.362429822,3.844,1.625
0.362429842,3.839,1.62
0.362429862,3.834,1.615
0.362429882,3.824,1.609
0.362429902,3.818,1.604
0.362429922,3.818,1.604
0.362429942,3.824,1.604
0.362429962,3.829,1.609
0.362429982,3.829,1.609
0.362430002,3.829,1.609
0.362430022,3.834,1.615
0.362430042,3.839,1.62
0.362430062,3.839,1.62
0.362430082,3.834,1.615
0.362430102,3.834,1.615
0.362430122,3.834,1.615
0.362430142,3.839,1.615
0.362430162,3.834,1.615
0.362430182,3.834,1.615
0.362430202,3.829,1.609
0.362430222,3.829,1.609
0.362430242,3.834,1.609
0.362430262,3.834,1.609
0.362430282,3.829,1.609
0.362430302,3.829,1.609
0.362430322,3.829,1.615
0.362430342,3.829,1.615
0.362430362,3.829,1.615
0.362430382,3.829,1.615
0.362430402,3.829,1.609
0.362430422,3.829,1.609
0.362430442,3.829,1.609
0.362430462,3.829,1.609
0.362430482,3.829,1.609
0.362430502,3.829,1.609
0.362430522,3.834,1.615
0.362430542,3.834,1.615
0.362430562,3.834,1.615
0.362430582,3.834,1.615
0.362430602,3.829,1.609
0.362430622,3.824,1.609
0.362430642,3.824,1.609
0.362430662,3.829,1.609
0.362430682,3.829,1.609
0.362430702,3.834,1.609
0.362430722,3.834,1.609
0.362430742,3.829,1.609
0.362430762,3.829,1.609
0.362430782,3.834,1.615
0.362430802,3.834,1.615
0.362430822,3.834,1.615
0.362430842,3.834,1.615
0.362430862,3.834,1.615
0.362430882,3.834,1.615
0.362430902,3.834,1.615
0.362430922,3.834,1.615
0.362430942,3.834,1.609
0.362430962,3.834,1.609
0.362430982,3.834,1.609
0.362431002,3.834,1.609
0.362431022,3.834,1.609
0.362431042,3.829,1.609
0.362431062,3.829,1.609
0.362431082,3.829,1.609
0.362431102,3.829,1.609
0.362431122,3.829,1.615
0.362431142,3.834,1.615
0.362431162,3.834,1.615
0.362431182,3.839,1.615
0.362431202,3.839,1.615
0.362431222,3.834,1.615
0.362431242,3.834,1.62
0.362431262,3.818,1.63
0.362431282,3.777,1.666
0.362431302,3.675,1.749
0.362431322,3.495,1.909
0.362431342,3.243,2.131
0.362431362,2.975,2.358
0.362431382,2.775,2.528
0.362431402,2.672,2.6
0.362431422,2.662,2.61
0.362431442,2.688,2.605
0.362431462,2.703,2.621
0.362431482,2.698,2.652
0.362431502,2.682,2.667
0.362431522,2.672,2.662
0.362431542,2.667,2.652
0.362431562,2.672,2.647
0.362431582,2.677,2.647
0.362431602,2.677,2.652
0.362431622,2.672,2.652
0.362431642,2.662,2.647
0.362431662,2.662,2.647
0.362431682,2.662,2.647
0.362431702,2.662,2.652
0.362431722,2.662,2.652
0.362431742,2.662,2.647
0.362431762,2.657,2.641
0.362431782,2.657,2.641
0.362431802,2.657,2.647
0.362431822,2.657,2.647
0.362431842,2.657,2.641
0.362431862,2.652,2.641
0.362431882,2.652,2.636
0.362431902,2.652,2.641
0.362431922,2.652,2.647
0.362431942,2.652,2.647
0.362431962,2.646,2.641
0.362431982,2.646,2.636
0.362432002,2.646,2.636
