Time [s],Can H,Can L
1.137825602,2.611,2.605
1.137825622,2.611,2.605
1.137825642,2.611,2.605
1.137825662,2.611,2.605
1.137825682,2.611,2.605
1.137825702,2.611,2.605
1.137825722,2.611,2.605
1.137825742,2.611,2.605
1.137825762,2.605,2.605
1.137825782,2.605,2.605
1.137825802,2.611,2.605
1.137825822,2.611,2.605
1.137825842,2.611,2.605
1.137825862,2.611,2.605
1.137825882,2.611,2.605
1.137825902,2.611,2.605
1.137825922,2.611,2.605
1.137825942,2.611,2.605
1.137825962,2.611,2.605
1.137825982,2.611,2.605
1.137826002,2.611,2.605
1.137826022,2.611,2.605
1.137826042,2.611,2.61
1.137826062,2.611,2.605
1.137826082,2.611,2.605
1.137826102,2.611,2.6
1.137826122,2.611,2.6
1.137826142,2.611,2.605
1.137826162,2.611,2.605
1.137826182,2.616,2.6
1.137826202,2.641,2.574
1.137826222,2.718,2.512
1.137826242,2.868,2.373
1.137826262,3.094,2.151
1.137826282,3.34,1.888
1.137826302,3.515,1.651
1.137826322,3.572,1.522
1.137826342,3.546,1.496
1.137826362,3.505,1.532
1.137826382,3.489,1.563
1.137826402,3.505,1.563
1.137826422,3.52,1.547
1.137826442,3.531,1.547
1.137826462,3.541,1.558
1.137826482,3.546,1.578
1.137826502,3.546,1.578
1.137826522,3.536,1.568
1.137826542,3.525,1.553
1.137826562,3.525,1.547
1.137826582,3.536,1.553
1.137826602,3.541,1.558
1.137826622,3.541,1.563
1.137826642,3.541,1.558
1.137826662,3.536,1.558
1.137826682,3.541,1.558
1.137826702,3.546,1.558
1.137826722,3.546,1.563
1.137826742,3.541,1.558
1.137826762,3.536,1.558
1.137826782,3.536,1.553
1.137826802,3.541,1.558
1.137826822,3.541,1.558
1.137826842,3.541,1.553
1.137826862,3.536,1.553
1.137826882,3.541,1.553
1.137826902,3.546,1.558
1.137826922,3.551,1.558
1.137826942,3.551,1.558
1.137826962,3.546,1.558
1.137826982,3.546,1.558
1.137827002,3.546,1.558
1.137827022,3.546,1.563
1.137827042,3.546,1.563
1.137827062,3.546,1.558
1.137827082,3.546,1.558
1.137827102,3.546,1.558
1.137827122,3.546,1.558
1.137827142,3.546,1.558
1.137827162,3.546,1.558
1.137827182,3.546,1.553
1.137827202,3.546,1.558
1.137827222,3.551,1.558
1.137827242,3.551,1.563
1.137827262,3.556,1.563
1.137827282,3.551,1.563
1.137827302,3.551,1.563
1.137827322,3.551,1.558
1.137827342,3.551,1.563
1.137827362,3.556,1.563
1.137827382,3.556,1.563
1.137827402,3.556,1.563
1.137827422,3.556,1.563
1.137827442,3.556,1.563
1.137827462,3.556,1.563
1.137827482,3.556,1.563
1.137827502,3.556,1.563
1.137827522,3.556,1.563
1.137827542,3.556,1.563
1.137827562,3.556,1.568
1.137827582,3.556,1.568
1.137827602,3.556,1.568
1.137827622,3.556,1.568
1.137827642,3.556,1.568
1.137827662,3.556,1.568
1.137827682,3.561,1.568
1.137827702,3.561,1.568
1.137827722,3.561,1.568
1.137827742,3.561,1.568
1.137827762,3.561,1.563
1.137827782,3.561,1.568
1.137827802,3.556,1.568
1.137827822,3.556,1.563
1.137827842,3.556,1.563
1.137827862,3.556,1.563
1.137827882,3.556,1.563
1.137827902,3.556,1.568
1.137827922,3.556,1.563
1.137827942,3.556,1.563
1.137827962,3.551,1.558
1.137827982,3.551,1.558
1.137828002,3.556,1.563
1.137828022,3.556,1.563
1.137828042,3.556,1.563
1.137828062,3.556,1.563
1.137828082,3.556,1.563
1.137828102,3.556,1.563
1.137828122,3.551,1.563
1.137828142,3.551,1.563
1.137828162,3.546,1.563
1.137828182,3.536,1.573
1.137828202,3.489,1.609
1.137828222,3.387,1.707
1.137828242,3.212,1.867
1.137828262,2.996,2.089
1.137828282,2.801,2.306
1.137828302,2.682,2.466
1.137828322,2.646,2.549
1.137828342,2.646,2.559
1.137828362,2.636,2.554
1.137828382,2.616,2.549
1.137828402,2.595,2.559
1.137828422,2.6,2.579
1.137828442,2.611,2.595
1.137828462,2.616,2.595
1.137828482,2.605,2.585
1.137828502,2.59,2.574
1.137828522,2.585,2.569
1.137828542,2.595,2.579
1.137828562,2.611,2.595
1.137828582,2.611,2.6
1.137828602,2.605,2.59
1.137828622,2.595,2.579
1.137828642,2.59,2.579
1.137828662,2.595,2.59
1.137828682,2.605,2.6
1.137828702,2.605,2.6
1.137828722,2.6,2.595
1.137828742,2.595,2.59
1.137828762,2.595,2.59
1.137828782,2.605,2.595
1.137828802,2.611,2.595
1.137828822,2.605,2.595
1.137828842,2.6,2.59
1.137828862,2.6,2.59
1.137828882,2.605,2.595
1.137828902,2.611,2.6
