Time [s],Can H,Can L
2.585862342,2.646,2.641
2.585862362,2.646,2.641
2.585862382,2.646,2.641
2.585862402,2.646,2.641
2.585862422,2.646,2.641
2.585862442,2.646,2.636
2.585862462,2.646,2.636
2.585862482,2.646,2.636
2.585862502,2.646,2.636
2.585862522,2.641,2.636
2.585862542,2.636,2.636
2.585862562,2.636,2.636
2.585862582,2.641,2.636
2.585862602,2.641,2.636
2.585862622,2.641,2.636
2.585862642,2.641,2.636
2.585862662,2.641,2.636
2.585862682,2.641,2.631
2.585862702,2.636,2.631
2.585862722,2.636,2.631
2.585862742,2.631,2.626
2.585862762,2.631,2.626
2.585862782,2.636,2.631
2.585862802,2.636,2.631
2.585862822,2.636,2.631
2.585862842,2.636,2.631
2.585862862,2.631,2.631
2.585862882,2.631,2.626
2.585862902,2.636,2.621
2.585862922,2.657,2.605
2.585862942,2.708,2.569
2.585862962,2.801,2.497
2.585862982,2.955,2.373
2.585863002,3.155,2.203
2.585863022,3.371,2.022
2.585863042,3.546,1.867
2.585863062,3.659,1.78
2.585863082,3.7,1.754
2.585863102,3.705,1.769
2.585863122,3.695,1.79
2.585863142,3.69,1.785
2.585863162,3.685,1.775
2.585863182,3.685,1.764
2.585863202,3.685,1.759
2.585863222,3.68,1.764
2.585863242,3.675,1.764
2.585863262,3.669,1.759
2.585863282,3.669,1.759
2.585863302,3.675,1.764
2.585863322,3.685,1.769
2.585863342,3.685,1.775
2.585863362,3.685,1.769
2.585863382,3.685,1.769
2.585863402,3.685,1.764
2.585863422,3.685,1.764
2.585863442,3.685,1.764
2.585863462,3.68,1.764
2.585863482,3.68,1.764
2.585863502,3.68,1.764
2.585863522,3.675,1.764
2.585863542,3.675,1.764
2.585863562,3.675,1.764
2.585863582,3.68,1.764
2.585863602,3.68,1.764
2.585863622,3.68,1.764
2.585863642,3.68,1.764
2.585863662,3.68,1.764
2.585863682,3.68,1.764
2.585863702,3.675,1.764
2.585863722,3.675,1.759
2.585863742,3.68,1.759
2.585863762,3.68,1.764
2.585863782,3.685,1.769
2.585863802,3.69,1.769
2.585863822,3.685,1.769
2.585863842,3.68,1.764
2.585863862,3.68,1.764
2.585863882,3.68,1.764
2.585863902,3.68,1.764
2.585863922,3.68,1.764
2.585863942,3.685,1.764
2.585863962,3.685,1.764
2.585863982,3.68,1.764
2.585864002,3.68,1.764
2.585864022,3.675,1.764
2.585864042,3.675,1.759
2.585864062,3.675,1.759
2.585864082,3.675,1.759
2.585864102,3.675,1.759
2.585864122,3.68,1.764
2.585864142,3.675,1.764
2.585864162,3.675,1.764
2.585864182,3.675,1.764
2.585864202,3.68,1.764
2.585864222,3.68,1.764
2.585864242,3.68,1.764
2.585864262,3.68,1.764
2.585864282,3.675,1.759
2.585864302,3.675,1.759
2.585864322,3.675,1.759
2.585864342,3.675,1.759
2.585864362,3.675,1.759
2.585864382,3.675,1.759
2.585864402,3.675,1.759
2.585864422,3.675,1.759
2.585864442,3.675,1.759
2.585864462,3.669,1.759
2.585864482,3.669,1.759
2.585864502,3.669,1.754
2.585864522,3.669,1.754
2.585864542,3.669,1.754
2.585864562,3.669,1.754
2.585864582,3.669,1.759
2.585864602,3.675,1.759
2.585864622,3.675,1.759
2.585864642,3.675,1.759
2.585864662,3.675,1.759
2.585864682,3.675,1.764
2.585864702,3.675,1.759
2.585864722,3.675,1.759
2.585864742,3.669,1.759
2.585864762,3.669,1.759
2.585864782,3.669,1.759
2.585864802,3.669,1.759
2.585864822,3.669,1.759
2.585864842,3.669,1.759
2.585864862,3.669,1.759
2.585864882,3.669,1.759
2.585864902,3.659,1.764
2.585864922,3.633,1.79
2.585864942,3.572,1.847
2.585864962,3.459,1.955
2.585864982,3.304,2.115
2.585865002,3.125,2.306
2.585865022,2.97,2.476
2.585865042,2.862,2.595
2.585865062,2.811,2.657
2.585865082,2.785,2.683
2.585865102,2.77,2.688
2.585865122,2.749,2.688
2.585865142,2.734,2.693
2.585865162,2.734,2.703
2.585865182,2.734,2.714
2.585865202,2.734,2.719
2.585865222,2.729,2.714
2.585865242,2.718,2.698
2.585865262,2.708,2.693
2.585865282,2.713,2.693
2.585865302,2.718,2.703
2.585865322,2.718,2.703
2.585865342,2.703,2.698
2.585865362,2.693,2.683
2.585865382,2.688,2.677
2.585865402,2.698,2.683
2.585865422,2.703,2.693
2.585865442,2.708,2.698
2.585865462,2.698,2.688
2.585865482,2.688,2.677
2.585865502,2.682,2.672
2.585865522,2.688,2.677
2.585865542,2.693,2.677
2.585865562,2.693,2.683
2.585865582,2.688,2.677
2.585865602,2.677,2.672
2.585865622,2.677,2.672
2.585865642,2.677,2.672
