Time [s],Can H,Can L
1.594153022,2.616,2.61
1.594153042,2.616,2.616
1.594153062,2.616,2.616
1.594153082,2.611,2.61
1.594153102,2.611,2.605
1.594153122,2.611,2.605
1.594153142,2.611,2.605
1.594153162,2.616,2.605
1.594153182,2.616,2.605
1.594153202,2.616,2.605
1.594153222,2.611,2.605
1.594153242,2.611,2.605
1.594153262,2.611,2.61
1.594153282,2.611,2.61
1.594153302,2.611,2.61
1.594153322,2.611,2.605
1.594153342,2.611,2.605
1.594153362,2.611,2.61
1.594153382,2.616,2.61
1.594153402,2.616,2.61
1.594153422,2.616,2.61
1.594153442,2.611,2.61
1.594153462,2.611,2.61
1.594153482,2.611,2.61
1.594153502,2.616,2.61
1.594153522,2.611,2.61
1.594153542,2.611,2.605
1.594153562,2.605,2.605
1.594153582,2.611,2.605
1.594153602,2.616,2.605
1.594153622,2.626,2.595
1.594153642,2.667,2.564
1.594153662,2.765,2.487
1.594153682,2.945,2.321
1.594153702,3.186,2.079
1.594153722,3.423,1.816
1.594153742,3.561,1.604
1.594153762,3.592,1.501
1.594153782,3.556,1.506
1.594153802,3.525,1.542
1.594153822,3.525,1.563
1.594153842,3.536,1.558
1.594153862,3.546,1.537
1.594153882,3.556,1.542
1.594153902,3.561,1.558
1.594153922,3.572,1.578
1.594153942,3.567,1.573
1.594153962,3.551,1.558
1.594153982,3.541,1.537
1.594154002,3.546,1.537
1.594154022,3.561,1.553
1.594154042,3.567,1.563
1.594154062,3.567,1.563
1.594154082,3.556,1.558
1.594154102,3.556,1.553
1.594154122,3.567,1.553
1.594154142,3.572,1.558
1.594154162,3.572,1.558
1.594154182,3.567,1.558
1.594154202,3.561,1.553
1.594154222,3.561,1.547
1.594154242,3.567,1.553
1.594154262,3.572,1.558
1.594154282,3.572,1.558
1.594154302,3.567,1.553
1.594154322,3.561,1.547
1.594154342,3.561,1.553
1.594154362,3.567,1.553
1.594154382,3.567,1.558
1.594154402,3.561,1.558
1.594154422,3.556,1.553
1.594154442,3.556,1.553
1.594154462,3.561,1.558
1.594154482,3.561,1.558
1.594154502,3.561,1.558
1.594154522,3.556,1.553
1.594154542,3.556,1.553
1.594154562,3.556,1.553
1.594154582,3.561,1.553
1.594154602,3.561,1.553
1.594154622,3.556,1.553
1.594154642,3.556,1.553
1.594154662,3.556,1.553
1.594154682,3.556,1.553
1.594154702,3.556,1.553
1.594154722,3.556,1.553
1.594154742,3.556,1.553
1.594154762,3.551,1.553
1.594154782,3.551,1.553
1.594154802,3.556,1.553
1.594154822,3.556,1.553
1.594154842,3.556,1.553
1.594154862,3.556,1.553
1.594154882,3.556,1.553
1.594154902,3.556,1.553
1.594154922,3.556,1.553
1.594154942,3.556,1.553
1.594154962,3.556,1.553
1.594154982,3.551,1.547
1.594155002,3.551,1.547
1.594155022,3.556,1.553
1.594155042,3.556,1.553
1.594155062,3.556,1.553
1.594155082,3.551,1.553
1.594155102,3.551,1.547
1.594155122,3.556,1.547
1.594155142,3.556,1.553
1.594155162,3.561,1.558
1.594155182,3.556,1.558
1.594155202,3.551,1.553
1.594155222,3.551,1.553
1.594155242,3.551,1.547
1.594155262,3.556,1.553
1.594155282,3.556,1.553
1.594155302,3.556,1.553
1.594155322,3.556,1.553
1.594155342,3.556,1.553
1.594155362,3.556,1.553
1.594155382,3.556,1.547
1.594155402,3.556,1.547
1.594155422,3.556,1.547
1.594155442,3.561,1.553
1.594155462,3.567,1.558
1.594155482,3.561,1.558
1.594155502,3.556,1.558
1.594155522,3.556,1.553
1.594155542,3.556,1.553
1.594155562,3.556,1.553
1.594155582,3.556,1.558
1.594155602,3.551,1.558
1.594155622,3.531,1.573
1.594155642,3.469,1.63
1.594155662,3.34,1.749
1.594155682,3.15,1.945
1.594155702,2.929,2.172
1.594155722,2.754,2.378
1.594155742,2.662,2.512
1.594155762,2.646,2.559
1.594155782,2.646,2.559
1.594155802,2.636,2.549
1.594155822,2.611,2.554
1.594155842,2.595,2.569
1.594155862,2.605,2.59
1.594155882,2.621,2.6
1.594155902,2.626,2.6
1.594155922,2.611,2.59
1.594155942,2.595,2.574
1.594155962,2.59,2.574
1.594155982,2.6,2.579
1.594156002,2.611,2.595
1.594156022,2.616,2.595
1.594156042,2.605,2.59
1.594156062,2.6,2.579
1.594156082,2.6,2.579
1.594156102,2.605,2.59
1.594156122,2.611,2.595
1.594156142,2.611,2.595
1.594156162,2.605,2.59
1.594156182,2.6,2.585
1.594156202,2.6,2.585
1.594156222,2.605,2.59
1.594156242,2.611,2.595
1.594156262,2.611,2.595
1.594156282,2.605,2.595
1.594156302,2.6,2.595
1.594156322,2.6,2.595
1.594156342,2.6,2.6
