Time [s],Can H,Can L
0.443693262,2.611,2.605
0.443693282,2.611,2.605
0.443693302,2.611,2.605
0.443693322,2.611,2.605
0.443693342,2.611,2.605
0.443693362,2.611,2.6
0.443693382,2.611,2.6
0.443693402,2.611,2.6
0.443693422,2.611,2.6
0.443693442,2.611,2.6
0.443693462,2.616,2.605
0.443693482,2.616,2.605
0.443693502,2.616,2.605
0.443693522,2.616,2.605
0.443693542,2.616,2.605
0.443693562,2.616,2.605
0.443693582,2.611,2.605
0.443693602,2.611,2.605
0.443693622,2.611,2.605
0.443693642,2.616,2.605
0.443693662,2.616,2.61
0.443693682,2.616,2.61
0.443693702,2.616,2.605
0.443693722,2.611,2.605
0.443693742,2.611,2.605
0.443693762,2.616,2.605
0.443693782,2.616,2.605
0.443693802,2.616,2.605
0.443693822,2.616,2.6
0.443693842,2.626,2.595
0.443693862,2.657,2.564
0.443693882,2.739,2.487
0.443693902,2.888,2.332
0.443693922,3.114,2.094
0.443693942,3.361,1.821
0.443693962,3.567,1.599
0.443693982,3.685,1.48
0.443694002,3.731,1.47
0.443694022,3.731,1.517
0.443694042,3.731,1.553
0.443694062,3.731,1.558
0.443694082,3.736,1.537
0.443694102,3.741,1.527
0.443694122,3.747,1.532
0.443694142,3.741,1.532
0.443694162,3.731,1.527
0.443694182,3.721,1.511
0.443694202,3.721,1.506
0.443694222,3.731,1.511
0.443694242,3.736,1.517
0.443694262,3.736,1.522
0.443694282,3.731,1.522
0.443694302,3.731,1.517
0.443694322,3.731,1.517
0.443694342,3.736,1.517
0.443694362,3.736,1.522
0.443694382,3.731,1.517
0.443694402,3.731,1.517
0.443694422,3.731,1.517
0.443694442,3.736,1.522
0.443694462,3.741,1.527
0.443694482,3.736,1.527
0.443694502,3.736,1.527
0.443694522,3.736,1.522
0.443694542,3.736,1.522
0.443694562,3.736,1.517
0.443694582,3.731,1.511
0.443694602,3.726,1.506
0.443694622,3.726,1.506
0.443694642,3.721,1.506
0.443694662,3.721,1.506
0.443694682,3.726,1.506
0.443694702,3.731,1.511
0.443694722,3.731,1.517
0.443694742,3.731,1.517
0.443694762,3.731,1.517
0.443694782,3.736,1.517
0.443694802,3.736,1.522
0.443694822,3.736,1.522
0.443694842,3.731,1.517
0.443694862,3.726,1.517
0.443694882,3.726,1.511
0.443694902,3.731,1.517
0.443694922,3.736,1.517
0.443694942,3.731,1.517
0.443694962,3.726,1.517
0.443694982,3.726,1.517
0.443695002,3.726,1.511
0.443695022,3.726,1.511
0.443695042,3.726,1.511
0.443695062,3.726,1.511
0.443695082,3.731,1.511
0.443695102,3.731,1.517
0.443695122,3.736,1.517
0.443695142,3.736,1.522
0.443695162,3.736,1.522
0.443695182,3.731,1.517
0.443695202,3.731,1.517
0.443695222,3.731,1.517
0.443695242,3.731,1.517
0.443695262,3.731,1.517
0.443695282,3.726,1.517
0.443695302,3.726,1.517
0.443695322,3.726,1.517
0.443695342,3.726,1.522
0.443695362,3.731,1.522
0.443695382,3.731,1.522
0.443695402,3.731,1.522
0.443695422,3.731,1.522
0.443695442,3.731,1.522
0.443695462,3.731,1.522
0.443695482,3.736,1.522
0.443695502,3.736,1.522
0.443695522,3.741,1.527
0.443695542,3.741,1.527
0.443695562,3.736,1.527
0.443695582,3.736,1.522
0.443695602,3.736,1.522
0.443695622,3.736,1.522
0.443695642,3.736,1.522
0.443695662,3.731,1.522
0.443695682,3.731,1.522
0.443695702,3.731,1.522
0.443695722,3.731,1.522
0.443695742,3.731,1.522
0.443695762,3.731,1.517
0.443695782,3.736,1.517
0.443695802,3.736,1.517
0.443695822,3.731,1.522
0.443695842,3.726,1.532
0.443695862,3.69,1.558
0.443695882,3.603,1.635
0.443695902,3.433,1.785
0.443695922,3.181,1.996
0.443695942,2.909,2.223
0.443695962,2.693,2.404
0.443695982,2.585,2.497
0.443696002,2.58,2.523
0.443696022,2.611,2.523
0.443696042,2.626,2.538
0.443696062,2.616,2.554
0.443696082,2.595,2.569
0.443696102,2.59,2.569
0.443696122,2.6,2.574
0.443696142,2.611,2.579
0.443696162,2.611,2.579
0.443696182,2.6,2.579
0.443696202,2.59,2.574
0.443696222,2.595,2.574
0.443696242,2.6,2.579
0.443696262,2.605,2.585
0.443696282,2.6,2.585
0.443696302,2.59,2.574
0.443696322,2.59,2.574
0.443696342,2.595,2.579
0.443696362,2.605,2.59
0.443696382,2.611,2.595
0.443696402,2.605,2.595
0.443696422,2.6,2.585
0.443696442,2.595,2.579
0.443696462,2.6,2.585
0.443696482,2.605,2.59
0.443696502,2.605,2.595
0.443696522,2.6,2.59
0.443696542,2.595,2.585
0.443696562,2.595,2.59
0.443696582,2.6,2.595
