Time [s],Can H,Can L
5.685316702,2.626,2.616
5.685316722,2.621,2.616
5.685316742,2.621,2.616
5.685316762,2.621,2.616
5.685316782,2.621,2.616
5.685316802,2.626,2.616
5.685316822,2.626,2.61
5.685316842,2.621,2.61
5.685316862,2.621,2.61
5.685316882,2.621,2.616
5.685316902,2.621,2.616
5.685316922,2.621,2.616
5.685316942,2.621,2.616
5.685316962,2.616,2.61
5.685316982,2.616,2.61
5.685317002,2.616,2.61
5.685317022,2.621,2.616
5.685317042,2.626,2.616
5.685317062,2.626,2.616
5.685317082,2.621,2.616
5.685317102,2.621,2.616
5.685317122,2.621,2.61
5.685317142,2.621,2.61
5.685317162,2.621,2.61
5.685317182,2.621,2.61
5.685317202,2.621,2.61
5.685317222,2.621,2.61
5.685317242,2.621,2.61
5.685317262,2.621,2.61
5.685317282,2.626,2.61
5.685317302,2.652,2.585
5.685317322,2.713,2.528
5.685317342,2.852,2.399
5.685317362,3.063,2.187
5.685317382,3.315,1.929
5.685317402,3.546,1.687
5.685317422,3.705,1.537
5.685317442,3.777,1.517
5.685317462,3.798,1.568
5.685317482,3.808,1.63
5.685317502,3.813,1.651
5.685317522,3.813,1.63
5.685317542,3.813,1.609
5.685317562,3.808,1.599
5.685317582,3.798,1.594
5.685317602,3.777,1.584
5.685317622,3.762,1.568
5.685317642,3.762,1.563
5.685317662,3.772,1.568
5.685317682,3.788,1.584
5.685317702,3.798,1.594
5.685317722,3.798,1.599
5.685317742,3.798,1.599
5.685317762,3.803,1.599
5.685317782,3.803,1.599
5.685317802,3.803,1.594
5.685317822,3.793,1.589
5.685317842,3.788,1.584
5.685317862,3.793,1.584
5.685317882,3.793,1.584
5.685317902,3.793,1.584
5.685317922,3.793,1.584
5.685317942,3.793,1.589
5.685317962,3.793,1.589
5.685317982,3.798,1.589
5.685318002,3.793,1.589
5.685318022,3.793,1.584
5.685318042,3.788,1.578
5.685318062,3.782,1.578
5.685318082,3.788,1.578
5.685318102,3.793,1.584
5.685318122,3.798,1.589
5.685318142,3.803,1.594
5.685318162,3.803,1.594
5.685318182,3.803,1.599
5.685318202,3.803,1.599
5.685318222,3.803,1.594
5.685318242,3.793,1.589
5.685318262,3.793,1.584
5.685318282,3.788,1.584
5.685318302,3.788,1.584
5.685318322,3.793,1.584
5.685318342,3.793,1.584
5.685318362,3.788,1.584
5.685318382,3.788,1.589
5.685318402,3.793,1.589
5.685318422,3.793,1.589
5.685318442,3.793,1.589
5.685318462,3.793,1.589
5.685318482,3.793,1.589
5.685318502,3.793,1.589
5.685318522,3.793,1.589
5.685318542,3.798,1.589
5.685318562,3.793,1.589
5.685318582,3.793,1.589
5.685318602,3.793,1.589
5.685318622,3.793,1.584
5.685318642,3.788,1.584
5.685318662,3.788,1.584
5.685318682,3.788,1.584
5.685318702,3.793,1.584
5.685318722,3.793,1.584
5.685318742,3.793,1.584
5.685318762,3.793,1.584
5.685318782,3.793,1.584
5.685318802,3.788,1.584
5.685318822,3.788,1.584
5.685318842,3.793,1.584
5.685318862,3.793,1.589
5.685318882,3.798,1.594
5.685318902,3.798,1.594
5.685318922,3.798,1.594
5.685318942,3.803,1.594
5.685318962,3.803,1.594
5.685318982,3.798,1.599
5.685319002,3.798,1.599
5.685319022,3.798,1.594
5.685319042,3.793,1.594
5.685319062,3.793,1.589
5.685319082,3.793,1.589
5.685319102,3.788,1.589
5.685319122,3.788,1.589
5.685319142,3.793,1.589
5.685319162,3.793,1.589
5.685319182,3.798,1.589
5.685319202,3.798,1.589
5.685319222,3.798,1.589
5.685319242,3.798,1.589
5.685319262,3.798,1.594
5.685319282,3.788,1.599
5.685319302,3.767,1.62
5.685319322,3.7,1.676
5.685319342,3.561,1.795
5.685319362,3.335,1.986
5.685319382,3.063,2.218
5.685319402,2.816,2.42
5.685319422,2.662,2.543
5.685319442,2.621,2.579
5.685319462,2.646,2.579
5.685319482,2.672,2.59
5.685319502,2.672,2.61
5.685319522,2.657,2.626
5.685319542,2.641,2.631
5.685319562,2.641,2.626
5.685319582,2.652,2.621
5.685319602,2.657,2.626
5.685319622,2.657,2.626
5.685319642,2.646,2.621
5.685319662,2.636,2.621
5.685319682,2.636,2.621
5.685319702,2.636,2.621
5.685319722,2.636,2.621
5.685319742,2.636,2.621
5.685319762,2.636,2.621
5.685319782,2.636,2.626
5.685319802,2.636,2.621
5.685319822,2.636,2.621
5.685319842,2.636,2.621
5.685319862,2.631,2.621
5.685319882,2.631,2.621
5.685319902,2.636,2.621
5.685319922,2.636,2.621
5.685319942,2.631,2.616
5.685319962,2.631,2.616
5.685319982,2.631,2.621
5.685320002,2.636,2.621
5.685320022,2.636,2.621
