Time [s],Can H,Can L
0.007289042,2.646,2.647
0.007289062,2.646,2.641
0.007289082,2.646,2.641
0.007289102,2.646,2.641
0.007289122,2.646,2.641
0.007289142,2.646,2.636
0.007289162,2.641,2.636
0.007289182,2.641,2.636
0.007289202,2.641,2.636
0.007289222,2.641,2.636
0.007289242,2.646,2.636
0.007289262,2.646,2.636
0.007289282,2.646,2.636
0.007289302,2.641,2.631
0.007289322,2.641,2.631
0.007289342,2.641,2.636
0.007289362,2.636,2.636
0.007289382,2.636,2.631
0.007289402,2.636,2.631
0.007289422,2.636,2.631
0.007289442,2.636,2.631
0.007289462,2.636,2.631
0.007289482,2.636,2.636
0.007289502,2.636,2.631
0.007289522,2.636,2.631
0.007289542,2.636,2.631
0.007289562,2.636,2.631
0.007289582,2.636,2.631
0.007289602,2.646,2.626
0.007289622,2.662,2.61
0.007289642,2.698,2.574
0.007289662,2.785,2.502
0.007289682,2.934,2.383
0.007289702,3.14,2.213
0.007289722,3.356,2.027
0.007289742,3.541,1.873
0.007289762,3.654,1.78
0.007289782,3.705,1.759
0.007289802,3.716,1.775
0.007289822,3.716,1.795
0.007289842,3.711,1.795
0.007289862,3.705,1.78
0.007289882,3.705,1.764
0.007289902,3.7,1.764
0.007289922,3.69,1.764
0.007289942,3.68,1.759
0.007289962,3.669,1.749
0.007289982,3.675,1.749
0.007290002,3.68,1.754
0.007290022,3.685,1.759
0.007290042,3.68,1.759
0.007290062,3.68,1.759
0.007290082,3.685,1.759
0.007290102,3.69,1.759
0.007290122,3.695,1.764
0.007290142,3.69,1.759
0.007290162,3.685,1.759
0.007290182,3.685,1.759
0.007290202,3.69,1.759
0.007290222,3.69,1.759
0.007290242,3.685,1.759
0.007290262,3.685,1.759
0.007290282,3.685,1.759
0.007290302,3.69,1.759
0.007290322,3.685,1.759
0.007290342,3.685,1.754
0.007290362,3.685,1.754
0.007290382,3.685,1.759
0.007290402,3.685,1.759
0.007290422,3.685,1.759
0.007290442,3.685,1.759
0.007290462,3.685,1.754
0.007290482,3.685,1.754
0.007290502,3.68,1.754
0.007290522,3.68,1.749
0.007290542,3.675,1.749
0.007290562,3.675,1.749
0.007290582,3.675,1.749
0.007290602,3.68,1.754
0.007290622,3.68,1.754
0.007290642,3.68,1.754
0.007290662,3.68,1.754
0.007290682,3.68,1.754
0.007290702,3.68,1.754
0.007290722,3.685,1.754
0.007290742,3.68,1.754
0.007290762,3.68,1.749
0.007290782,3.675,1.749
0.007290802,3.675,1.749
0.007290822,3.68,1.749
0.007290842,3.68,1.749
0.007290862,3.68,1.754
0.007290882,3.685,1.754
0.007290902,3.68,1.754
0.007290922,3.68,1.754
0.007290942,3.675,1.754
0.007290962,3.675,1.754
0.007290982,3.675,1.749
0.007291002,3.675,1.749
0.007291022,3.675,1.749
0.007291042,3.675,1.749
0.007291062,3.675,1.749
0.007291082,3.68,1.754
0.007291102,3.68,1.754
0.007291122,3.68,1.754
0.007291142,3.68,1.754
0.007291162,3.68,1.759
0.007291182,3.68,1.759
0.007291202,3.68,1.759
0.007291222,3.68,1.754
0.007291242,3.68,1.754
0.007291262,3.68,1.754
0.007291282,3.68,1.749
0.007291302,3.675,1.749
0.007291322,3.675,1.749
0.007291342,3.675,1.749
0.007291362,3.68,1.754
0.007291382,3.68,1.754
0.007291402,3.68,1.754
0.007291422,3.675,1.754
0.007291442,3.68,1.754
0.007291462,3.68,1.754
0.007291482,3.68,1.754
0.007291502,3.68,1.754
0.007291522,3.68,1.754
0.007291542,3.68,1.754
0.007291562,3.68,1.754
0.007291582,3.68,1.754
0.007291602,3.675,1.764
0.007291622,3.649,1.785
0.007291642,3.592,1.842
0.007291662,3.489,1.945
0.007291682,3.335,2.1
0.007291702,3.155,2.28
0.007291722,2.996,2.456
0.007291742,2.883,2.585
0.007291762,2.821,2.657
0.007291782,2.796,2.683
0.007291802,2.78,2.688
0.007291822,2.76,2.693
0.007291842,2.744,2.698
0.007291862,2.739,2.708
0.007291882,2.744,2.714
0.007291902,2.744,2.714
0.007291922,2.734,2.708
0.007291942,2.718,2.698
0.007291962,2.713,2.698
0.007291982,2.713,2.698
0.007292002,2.718,2.703
0.007292022,2.718,2.703
0.007292042,2.713,2.703
0.007292062,2.703,2.693
0.007292082,2.698,2.693
0.007292102,2.703,2.693
0.007292122,2.703,2.693
0.007292142,2.708,2.698
0.007292162,2.703,2.693
0.007292182,2.698,2.688
0.007292202,2.693,2.688
0.007292222,2.693,2.688
0.007292242,2.693,2.688
0.007292262,2.693,2.688
0.007292282,2.688,2.683
0.007292302,2.682,2.677
0.007292322,2.682,2.677
0.007292342,2.682,2.677
