Time [s],Can H,Can L
1.938573542,2.611,2.605
1.938573562,2.611,2.605
1.938573582,2.611,2.605
1.938573602,2.611,2.6
1.938573622,2.611,2.6
1.938573642,2.611,2.605
1.938573662,2.611,2.605
1.938573682,2.611,2.605
1.938573702,2.611,2.605
1.938573722,2.611,2.605
1.938573742,2.611,2.605
1.938573762,2.611,2.605
1.938573782,2.611,2.605
1.938573802,2.611,2.605
1.938573822,2.611,2.605
1.938573842,2.611,2.605
1.938573862,2.611,2.605
1.938573882,2.611,2.6
1.938573902,2.616,2.6
1.938573922,2.616,2.605
1.938573942,2.616,2.605
1.938573962,2.616,2.605
1.938573982,2.616,2.605
1.938574002,2.616,2.605
1.938574022,2.616,2.605
1.938574042,2.616,2.61
1.938574062,2.616,2.61
1.938574082,2.611,2.605
1.938574102,2.616,2.605
1.938574122,2.621,2.6
1.938574142,2.657,2.569
1.938574162,2.744,2.497
1.938574182,2.909,2.342
1.938574202,3.145,2.11
1.938574222,3.382,1.842
1.938574242,3.541,1.62
1.938574262,3.582,1.511
1.938574282,3.546,1.506
1.938574302,3.51,1.542
1.938574322,3.505,1.568
1.938574342,3.52,1.558
1.938574362,3.536,1.542
1.938574382,3.541,1.542
1.938574402,3.546,1.563
1.938574422,3.556,1.578
1.938574442,3.551,1.578
1.938574462,3.541,1.563
1.938574482,3.531,1.542
1.938574502,3.531,1.542
1.938574522,3.541,1.553
1.938574542,3.551,1.563
1.938574562,3.551,1.563
1.938574582,3.546,1.558
1.938574602,3.546,1.553
1.938574622,3.551,1.553
1.938574642,3.551,1.558
1.938574662,3.551,1.558
1.938574682,3.546,1.553
1.938574702,3.546,1.553
1.938574722,3.546,1.558
1.938574742,3.556,1.563
1.938574762,3.556,1.563
1.938574782,3.556,1.558
1.938574802,3.551,1.553
1.938574822,3.551,1.553
1.938574842,3.551,1.558
1.938574862,3.556,1.558
1.938574882,3.556,1.558
1.938574902,3.546,1.553
1.938574922,3.546,1.553
1.938574942,3.546,1.553
1.938574962,3.551,1.558
1.938574982,3.551,1.558
1.938575002,3.546,1.553
1.938575022,3.541,1.553
1.938575042,3.541,1.553
1.938575062,3.546,1.553
1.938575082,3.546,1.558
1.938575102,3.546,1.558
1.938575122,3.541,1.558
1.938575142,3.541,1.558
1.938575162,3.546,1.558
1.938575182,3.546,1.558
1.938575202,3.546,1.558
1.938575222,3.546,1.558
1.938575242,3.546,1.558
1.938575262,3.546,1.558
1.938575282,3.546,1.558
1.938575302,3.546,1.563
1.938575322,3.546,1.563
1.938575342,3.546,1.558
1.938575362,3.546,1.558
1.938575382,3.546,1.558
1.938575402,3.546,1.558
1.938575422,3.546,1.558
1.938575442,3.546,1.558
1.938575462,3.546,1.558
1.938575482,3.546,1.558
1.938575502,3.546,1.558
1.938575522,3.546,1.563
1.938575542,3.546,1.563
1.938575562,3.546,1.563
1.938575582,3.546,1.563
1.938575602,3.551,1.563
1.938575622,3.551,1.563
1.938575642,3.551,1.558
1.938575662,3.551,1.558
1.938575682,3.546,1.558
1.938575702,3.546,1.558
1.938575722,3.551,1.563
1.938575742,3.551,1.563
1.938575762,3.546,1.563
1.938575782,3.546,1.563
1.938575802,3.551,1.563
1.938575822,3.551,1.563
1.938575842,3.551,1.558
1.938575862,3.551,1.558
1.938575882,3.551,1.558
1.938575902,3.551,1.558
1.938575922,3.551,1.558
1.938575942,3.551,1.558
1.938575962,3.551,1.558
1.938575982,3.551,1.558
1.938576002,3.556,1.563
1.938576022,3.556,1.563
1.938576042,3.561,1.563
1.938576062,3.561,1.563
1.938576082,3.556,1.563
1.938576102,3.551,1.563
1.938576122,3.531,1.578
1.938576142,3.479,1.63
1.938576162,3.371,1.733
1.938576182,3.186,1.909
1.938576202,2.965,2.131
1.938576222,2.78,2.347
1.938576242,2.677,2.492
1.938576262,2.652,2.559
1.938576282,2.652,2.564
1.938576302,2.636,2.554
1.938576322,2.611,2.549
1.938576342,2.595,2.564
1.938576362,2.605,2.585
1.938576382,2.626,2.6
1.938576402,2.631,2.6
1.938576422,2.611,2.585
1.938576442,2.595,2.574
1.938576462,2.59,2.574
1.938576482,2.605,2.585
1.938576502,2.616,2.595
1.938576522,2.616,2.595
1.938576542,2.6,2.59
1.938576562,2.59,2.579
1.938576582,2.595,2.579
1.938576602,2.605,2.59
1.938576622,2.611,2.595
1.938576642,2.605,2.595
1.938576662,2.6,2.59
1.938576682,2.595,2.585
1.938576702,2.6,2.59
1.938576722,2.611,2.595
1.938576742,2.611,2.6
1.938576762,2.605,2.595
1.938576782,2.6,2.59
1.938576802,2.6,2.59
1.938576822,2.605,2.595
1.938576842,2.605,2.6
