Time [s],Can H,Can L
23.587166662,2.646,2.641
23.587166682,2.646,2.641
23.587166702,2.646,2.641
23.587166722,2.646,2.636
23.587166742,2.646,2.636
23.587166762,2.646,2.636
23.587166782,2.646,2.641
23.587166802,2.641,2.641
23.587166822,2.641,2.636
23.587166842,2.636,2.631
23.587166862,2.636,2.631
23.587166882,2.636,2.631
23.587166902,2.641,2.631
23.587166922,2.641,2.636
23.587166942,2.646,2.641
23.587166962,2.641,2.636
23.587166982,2.641,2.636
23.587167002,2.636,2.631
23.587167022,2.636,2.631
23.587167042,2.636,2.636
23.587167062,2.636,2.636
23.587167082,2.641,2.631
23.587167102,2.641,2.631
23.587167122,2.641,2.631
23.587167142,2.641,2.631
23.587167162,2.636,2.631
23.587167182,2.636,2.626
23.587167202,2.636,2.626
23.587167222,2.646,2.621
23.587167242,2.667,2.61
23.587167262,2.718,2.569
23.587167282,2.811,2.487
23.587167302,2.965,2.352
23.587167322,3.171,2.182
23.587167342,3.387,2.002
23.587167362,3.561,1.857
23.587167382,3.664,1.775
23.587167402,3.7,1.759
23.587167422,3.705,1.775
23.587167442,3.7,1.79
23.587167462,3.695,1.785
23.587167482,3.69,1.775
23.587167502,3.69,1.764
23.587167522,3.685,1.764
23.587167542,3.68,1.764
23.587167562,3.675,1.764
23.587167582,3.669,1.759
23.587167602,3.669,1.754
23.587167622,3.675,1.759
23.587167642,3.68,1.759
23.587167662,3.68,1.764
23.587167682,3.68,1.764
23.587167702,3.68,1.764
23.587167722,3.68,1.759
23.587167742,3.68,1.759
23.587167762,3.68,1.759
23.587167782,3.675,1.759
23.587167802,3.675,1.759
23.587167822,3.675,1.759
23.587167842,3.675,1.759
23.587167862,3.675,1.759
23.587167882,3.68,1.759
23.587167902,3.68,1.764
23.587167922,3.68,1.764
23.587167942,3.68,1.764
23.587167962,3.68,1.764
23.587167982,3.68,1.759
23.587168002,3.675,1.759
23.587168022,3.675,1.759
23.587168042,3.675,1.759
23.587168062,3.675,1.754
23.587168082,3.675,1.754
23.587168102,3.675,1.759
23.587168122,3.68,1.759
23.587168142,3.675,1.759
23.587168162,3.675,1.759
23.587168182,3.675,1.759
23.587168202,3.675,1.754
23.587168222,3.675,1.754
23.587168242,3.675,1.754
23.587168262,3.675,1.759
23.587168282,3.675,1.759
23.587168302,3.675,1.759
23.587168322,3.68,1.759
23.587168342,3.68,1.759
23.587168362,3.68,1.759
23.587168382,3.68,1.759
23.587168402,3.68,1.759
23.587168422,3.675,1.759
23.587168442,3.675,1.759
23.587168462,3.675,1.759
23.587168482,3.675,1.759
23.587168502,3.669,1.754
23.587168522,3.669,1.754
23.587168542,3.669,1.754
23.587168562,3.669,1.759
23.587168582,3.675,1.759
23.587168602,3.675,1.759
23.587168622,3.675,1.759
23.587168642,3.669,1.759
23.587168662,3.669,1.754
23.587168682,3.669,1.754
23.587168702,3.669,1.754
23.587168722,3.675,1.754
23.587168742,3.675,1.759
23.587168762,3.669,1.759
23.587168782,3.669,1.759
23.587168802,3.675,1.759
23.587168822,3.675,1.759
23.587168842,3.675,1.759
23.587168862,3.675,1.759
23.587168882,3.675,1.759
23.587168902,3.675,1.759
23.587168922,3.675,1.759
23.587168942,3.675,1.759
23.587168962,3.675,1.759
23.587168982,3.675,1.759
23.587169002,3.675,1.759
23.587169022,3.675,1.759
23.587169042,3.675,1.759
23.587169062,3.675,1.759
23.587169082,3.669,1.759
23.587169102,3.669,1.759
23.587169122,3.669,1.759
23.587169142,3.669,1.759
23.587169162,3.675,1.759
23.587169182,3.675,1.764
23.587169202,3.675,1.764
23.587169222,3.659,1.775
23.587169242,3.633,1.805
23.587169262,3.572,1.867
23.587169282,3.459,1.981
23.587169302,3.299,2.141
23.587169322,3.119,2.327
23.587169342,2.965,2.492
23.587169362,2.862,2.605
23.587169382,2.816,2.662
23.587169402,2.796,2.688
23.587169422,2.78,2.693
23.587169442,2.76,2.693
23.587169462,2.739,2.698
23.587169482,2.734,2.708
23.587169502,2.739,2.714
23.587169522,2.739,2.714
23.587169542,2.734,2.708
23.587169562,2.718,2.698
23.587169582,2.713,2.693
23.587169602,2.713,2.693
23.587169622,2.718,2.698
23.587169642,2.718,2.703
23.587169662,2.713,2.698
23.587169682,2.703,2.693
23.587169702,2.698,2.688
23.587169722,2.698,2.688
23.587169742,2.703,2.693
23.587169762,2.703,2.693
23.587169782,2.698,2.688
23.587169802,2.693,2.683
23.587169822,2.693,2.677
23.587169842,2.693,2.677
23.587169862,2.693,2.677
23.587169882,2.693,2.683
23.587169902,2.688,2.683
23.587169922,2.682,2.677
23.587169942,2.682,2.677
23.587169962,2.682,2.672
