Time [s],Can H,Can L
2.685384162,2.621,2.616
2.685384182,2.621,2.616
2.685384202,2.621,2.616
2.685384222,2.616,2.616
2.685384242,2.616,2.616
2.685384262,2.616,2.616
2.685384282,2.616,2.616
2.685384302,2.616,2.616
2.685384322,2.621,2.616
2.685384342,2.621,2.61
2.685384362,2.621,2.61
2.685384382,2.621,2.61
2.685384402,2.621,2.61
2.685384422,2.621,2.61
2.685384442,2.616,2.61
2.685384462,2.616,2.61
2.685384482,2.616,2.61
2.685384502,2.616,2.61
2.685384522,2.616,2.616
2.685384542,2.616,2.616
2.685384562,2.616,2.61
2.685384582,2.616,2.61
2.685384602,2.616,2.61
2.685384622,2.616,2.61
2.685384642,2.616,2.61
2.685384662,2.616,2.61
2.685384682,2.616,2.61
2.685384702,2.616,2.605
2.685384722,2.616,2.605
2.685384742,2.621,2.605
2.685384762,2.636,2.59
2.685384782,2.688,2.543
2.685384802,2.801,2.435
2.685384822,2.996,2.239
2.685384842,3.248,1.981
2.685384862,3.495,1.728
2.685384882,3.669,1.558
2.685384902,3.762,1.511
2.685384922,3.793,1.553
2.685384942,3.803,1.615
2.685384962,3.808,1.646
2.685384982,3.813,1.635
2.685385002,3.813,1.609
2.685385022,3.808,1.599
2.685385042,3.798,1.589
2.685385062,3.782,1.584
2.685385082,3.767,1.568
2.685385102,3.762,1.563
2.685385122,3.767,1.563
2.685385142,3.782,1.578
2.685385162,3.793,1.589
2.685385182,3.793,1.599
2.685385202,3.798,1.604
2.685385222,3.803,1.609
2.685385242,3.808,1.604
2.685385262,3.808,1.599
2.685385282,3.798,1.589
2.685385302,3.788,1.584
2.685385322,3.788,1.578
2.685385342,3.793,1.584
2.685385362,3.793,1.584
2.685385382,3.793,1.589
2.685385402,3.793,1.584
2.685385422,3.798,1.589
2.685385442,3.798,1.589
2.685385462,3.798,1.589
2.685385482,3.793,1.589
2.685385502,3.788,1.584
2.685385522,3.788,1.584
2.685385542,3.788,1.584
2.685385562,3.793,1.584
2.685385582,3.793,1.589
2.685385602,3.793,1.589
2.685385622,3.793,1.589
2.685385642,3.798,1.594
2.685385662,3.798,1.594
2.685385682,3.793,1.594
2.685385702,3.793,1.589
2.685385722,3.788,1.589
2.685385742,3.793,1.584
2.685385762,3.793,1.584
2.685385782,3.793,1.584
2.685385802,3.788,1.584
2.685385822,3.782,1.584
2.685385842,3.782,1.584
2.685385862,3.788,1.584
2.685385882,3.788,1.584
2.685385902,3.788,1.584
2.685385922,3.788,1.584
2.685385942,3.788,1.584
2.685385962,3.788,1.584
2.685385982,3.793,1.589
2.685386002,3.793,1.589
2.685386022,3.793,1.589
2.685386042,3.793,1.589
2.685386062,3.793,1.589
2.685386082,3.793,1.589
2.685386102,3.788,1.589
2.685386122,3.788,1.589
2.685386142,3.788,1.584
2.685386162,3.788,1.578
2.685386182,3.788,1.578
2.685386202,3.782,1.578
2.685386222,3.782,1.578
2.685386242,3.782,1.578
2.685386262,3.782,1.578
2.685386282,3.782,1.578
2.685386302,3.788,1.578
2.685386322,3.793,1.584
2.685386342,3.793,1.589
2.685386362,3.793,1.589
2.685386382,3.793,1.589
2.685386402,3.793,1.589
2.685386422,3.793,1.589
2.685386442,3.788,1.584
2.685386462,3.788,1.584
2.685386482,3.788,1.584
2.685386502,3.782,1.584
2.685386522,3.782,1.584
2.685386542,3.782,1.584
2.685386562,3.782,1.578
2.685386582,3.782,1.578
2.685386602,3.782,1.578
2.685386622,3.782,1.584
2.685386642,3.782,1.584
2.685386662,3.788,1.584
2.685386682,3.788,1.584
2.685386702,3.788,1.578
2.685386722,3.782,1.584
2.685386742,3.782,1.589
2.685386762,3.767,1.604
2.685386782,3.716,1.651
2.685386802,3.592,1.754
2.685386822,3.392,1.929
2.685386842,3.125,2.156
2.685386862,2.862,2.373
2.685386882,2.688,2.518
2.685386902,2.621,2.569
2.685386922,2.631,2.574
2.685386942,2.657,2.574
2.685386962,2.662,2.59
2.685386982,2.652,2.616
2.685387002,2.646,2.626
2.685387022,2.641,2.626
2.685387042,2.646,2.621
2.685387062,2.646,2.621
2.685387082,2.646,2.621
2.685387102,2.636,2.621
2.685387122,2.636,2.621
2.685387142,2.636,2.621
2.685387162,2.636,2.621
2.685387182,2.636,2.621
2.685387202,2.636,2.616
2.685387222,2.631,2.616
2.685387242,2.631,2.616
2.685387262,2.636,2.621
2.685387282,2.636,2.621
2.685387302,2.636,2.621
2.685387322,2.636,2.621
2.685387342,2.636,2.621
2.685387362,2.631,2.621
2.685387382,2.631,2.621
2.685387402,2.631,2.621
2.685387422,2.631,2.621
2.685387442,2.631,2.621
2.685387462,2.631,2.621
2.685387482,2.631,2.621
