Time [s],Can H,Can L
6.227636102,2.662,2.657
6.227636122,2.657,2.652
6.227636142,2.657,2.652
6.227636162,2.662,2.657
6.227636182,2.662,2.657
6.227636202,2.662,2.652
6.227636222,2.657,2.652
6.227636242,2.657,2.647
6.227636262,2.657,2.647
6.227636282,2.657,2.647
6.227636302,2.657,2.647
6.227636322,2.657,2.647
6.227636342,2.652,2.647
6.227636362,2.652,2.647
6.227636382,2.652,2.647
6.227636402,2.652,2.647
6.227636422,2.646,2.641
6.227636442,2.646,2.641
6.227636462,2.646,2.636
6.227636482,2.646,2.636
6.227636502,2.646,2.636
6.227636522,2.646,2.641
6.227636542,2.646,2.636
6.227636562,2.641,2.636
6.227636582,2.641,2.636
6.227636602,2.641,2.636
6.227636622,2.641,2.636
6.227636642,2.641,2.636
6.227636662,2.641,2.631
6.227636682,2.652,2.621
6.227636702,2.688,2.595
6.227636722,2.754,2.549
6.227636742,2.883,2.45
6.227636762,3.073,2.311
6.227636782,3.304,2.136
6.227636802,3.52,1.976
6.227636822,3.675,1.873
6.227636842,3.762,1.836
6.227636862,3.782,1.847
6.227636882,3.782,1.867
6.227636902,3.772,1.873
6.227636922,3.762,1.857
6.227636942,3.757,1.836
6.227636962,3.752,1.831
6.227636982,3.741,1.826
6.227637002,3.726,1.821
6.227637022,3.721,1.811
6.227637042,3.721,1.811
6.227637062,3.731,1.811
6.227637082,3.736,1.821
6.227637102,3.741,1.826
6.227637122,3.741,1.826
6.227637142,3.741,1.831
6.227637162,3.747,1.831
6.227637182,3.752,1.831
6.227637202,3.752,1.831
6.227637222,3.747,1.826
6.227637242,3.741,1.826
6.227637262,3.741,1.826
6.227637282,3.741,1.826
6.227637302,3.741,1.826
6.227637322,3.741,1.826
6.227637342,3.741,1.831
6.227637362,3.747,1.831
6.227637382,3.747,1.826
6.227637402,3.741,1.826
6.227637422,3.736,1.826
6.227637442,3.741,1.826
6.227637462,3.741,1.826
6.227637482,3.747,1.826
6.227637502,3.747,1.826
6.227637522,3.741,1.826
6.227637542,3.741,1.826
6.227637562,3.741,1.826
6.227637582,3.741,1.821
6.227637602,3.741,1.821
6.227637622,3.741,1.826
6.227637642,3.741,1.826
6.227637662,3.741,1.831
6.227637682,3.747,1.831
6.227637702,3.747,1.831
6.227637722,3.747,1.831
6.227637742,3.747,1.831
6.227637762,3.747,1.831
6.227637782,3.747,1.831
6.227637802,3.747,1.826
6.227637822,3.741,1.826
6.227637842,3.741,1.826
6.227637862,3.747,1.826
6.227637882,3.747,1.831
6.227637902,3.747,1.831
6.227637922,3.741,1.831
6.227637942,3.747,1.826
6.227637962,3.747,1.826
6.227637982,3.747,1.826
6.227638002,3.741,1.826
6.227638022,3.741,1.826
6.227638042,3.741,1.821
6.227638062,3.741,1.826
6.227638082,3.741,1.826
6.227638102,3.741,1.826
6.227638122,3.747,1.826
6.227638142,3.747,1.826
6.227638162,3.747,1.826
6.227638182,3.747,1.831
6.227638202,3.747,1.831
6.227638222,3.741,1.831
6.227638242,3.741,1.831
6.227638262,3.741,1.826
6.227638282,3.741,1.826
6.227638302,3.741,1.826
6.227638322,3.741,1.826
6.227638342,3.741,1.826
6.227638362,3.741,1.826
6.227638382,3.741,1.826
6.227638402,3.741,1.826
6.227638422,3.741,1.821
6.227638442,3.736,1.821
6.227638462,3.736,1.821
6.227638482,3.736,1.826
6.227638502,3.736,1.826
6.227638522,3.736,1.821
6.227638542,3.736,1.821
6.227638562,3.741,1.826
6.227638582,3.741,1.826
6.227638602,3.741,1.826
6.227638622,3.741,1.826
6.227638642,3.741,1.831
6.227638662,3.736,1.831
6.227638682,3.721,1.847
6.227638702,3.68,1.883
6.227638722,3.592,1.965
6.227638742,3.459,2.1
6.227638762,3.284,2.28
6.227638782,3.109,2.461
6.227638802,2.975,2.605
6.227638822,2.888,2.688
6.227638842,2.852,2.724
6.227638862,2.837,2.729
6.227638882,2.821,2.734
6.227638902,2.806,2.739
6.227638922,2.79,2.75
6.227638942,2.79,2.76
6.227638962,2.79,2.76
6.227638982,2.785,2.755
6.227639002,2.775,2.75
6.227639022,2.765,2.739
6.227639042,2.76,2.739
6.227639062,2.76,2.739
6.227639082,2.76,2.739
6.227639102,2.754,2.739
6.227639122,2.749,2.734
6.227639142,2.744,2.734
6.227639162,2.744,2.729
6.227639182,2.739,2.729
6.227639202,2.739,2.724
6.227639222,2.734,2.724
6.227639242,2.734,2.719
6.227639262,2.729,2.719
6.227639282,2.729,2.719
6.227639302,2.729,2.719
6.227639322,2.724,2.714
6.227639342,2.718,2.708
6.227639362,2.718,2.708
6.227639382,2.718,2.708
6.227639402,2.718,2.708
6.227639422,2.713,2.703
