Time [s],Can H,Can L
2.853941842,2.605,2.6
2.853941862,2.605,2.6
2.853941882,2.605,2.6
2.853941902,2.605,2.6
2.853941922,2.605,2.6
2.853941942,2.605,2.605
2.853941962,2.605,2.605
2.853941982,2.605,2.6
2.853942002,2.605,2.6
2.853942022,2.605,2.6
2.853942042,2.611,2.6
2.853942062,2.611,2.605
2.853942082,2.611,2.605
2.853942102,2.611,2.605
2.853942122,2.605,2.605
2.853942142,2.611,2.6
2.853942162,2.611,2.6
2.853942182,2.611,2.605
2.853942202,2.611,2.605
2.853942222,2.611,2.605
2.853942242,2.605,2.61
2.853942262,2.605,2.605
2.853942282,2.605,2.6
2.853942302,2.6,2.595
2.853942322,2.6,2.595
2.853942342,2.605,2.6
2.853942362,2.616,2.605
2.853942382,2.616,2.605
2.853942402,2.616,2.605
2.853942422,2.621,2.595
2.853942442,2.646,2.569
2.853942462,2.729,2.497
2.853942482,2.888,2.352
2.853942502,3.114,2.125
2.853942522,3.346,1.847
2.853942542,3.5,1.609
2.853942562,3.541,1.48
2.853942582,3.515,1.47
2.853942602,3.484,1.511
2.853942622,3.474,1.542
2.853942642,3.484,1.532
2.853942662,3.495,1.511
2.853942682,3.505,1.511
2.853942702,3.515,1.532
2.853942722,3.531,1.553
2.853942742,3.525,1.553
2.853942762,3.51,1.532
2.853942782,3.489,1.511
2.853942802,3.495,1.506
2.853942822,3.51,1.522
2.853942842,3.52,1.537
2.853942862,3.52,1.537
2.853942882,3.51,1.527
2.853942902,3.505,1.517
2.853942922,3.51,1.522
2.853942942,3.52,1.527
2.853942962,3.525,1.532
2.853942982,3.52,1.532
2.853943002,3.515,1.522
2.853943022,3.515,1.522
2.853943042,3.52,1.527
2.853943062,3.525,1.532
2.853943082,3.525,1.537
2.853943102,3.52,1.532
2.853943122,3.515,1.527
2.853943142,3.515,1.527
2.853943162,3.52,1.527
2.853943182,3.525,1.532
2.853943202,3.52,1.527
2.853943222,3.515,1.527
2.853943242,3.515,1.522
2.853943262,3.515,1.527
2.853943282,3.515,1.532
2.853943302,3.515,1.532
2.853943322,3.51,1.527
2.853943342,3.51,1.527
2.853943362,3.51,1.527
2.853943382,3.51,1.532
2.853943402,3.515,1.532
2.853943422,3.515,1.532
2.853943442,3.51,1.532
2.853943462,3.51,1.527
2.853943482,3.515,1.532
2.853943502,3.515,1.532
2.853943522,3.52,1.532
2.853943542,3.515,1.527
2.853943562,3.515,1.527
2.853943582,3.515,1.527
2.853943602,3.515,1.532
2.853943622,3.52,1.537
2.853943642,3.52,1.537
2.853943662,3.515,1.532
2.853943682,3.52,1.532
2.853943702,3.52,1.532
2.853943722,3.52,1.532
2.853943742,3.525,1.532
2.853943762,3.525,1.532
2.853943782,3.525,1.537
2.853943802,3.525,1.537
2.853943822,3.525,1.537
2.853943842,3.525,1.537
2.853943862,3.525,1.537
2.853943882,3.525,1.542
2.853943902,3.525,1.542
2.853943922,3.525,1.537
2.853943942,3.525,1.537
2.853943962,3.52,1.532
2.853943982,3.52,1.532
2.853944002,3.525,1.537
2.853944022,3.531,1.542
2.853944042,3.531,1.542
2.853944062,3.531,1.542
2.853944082,3.531,1.537
2.853944102,3.531,1.537
2.853944122,3.531,1.542
2.853944142,3.531,1.542
2.853944162,3.536,1.542
2.853944182,3.531,1.537
2.853944202,3.531,1.537
2.853944222,3.525,1.532
2.853944242,3.525,1.532
2.853944262,3.525,1.532
2.853944282,3.525,1.532
2.853944302,3.525,1.532
2.853944322,3.531,1.537
2.853944342,3.531,1.537
2.853944362,3.531,1.537
2.853944382,3.525,1.537
2.853944402,3.52,1.537
2.853944422,3.505,1.553
2.853944442,3.459,1.599
2.853944462,3.351,1.707
2.853944482,3.171,1.883
2.853944502,2.95,2.1
2.853944522,2.76,2.316
2.853944542,2.657,2.466
2.853944562,2.631,2.533
2.853944582,2.631,2.543
2.853944602,2.621,2.533
2.853944622,2.595,2.533
2.853944642,2.58,2.549
2.853944662,2.585,2.569
2.853944682,2.605,2.585
2.853944702,2.605,2.585
2.853944722,2.595,2.574
2.853944742,2.58,2.564
2.853944762,2.58,2.559
2.853944782,2.59,2.569
2.853944802,2.595,2.579
2.853944822,2.595,2.579
2.853944842,2.585,2.574
2.853944862,2.575,2.564
2.853944882,2.58,2.564
2.853944902,2.59,2.574
2.853944922,2.595,2.579
2.853944942,2.595,2.579
2.853944962,2.585,2.574
2.853944982,2.58,2.569
2.853945002,2.585,2.574
2.853945022,2.595,2.585
2.853945042,2.595,2.585
2.853945062,2.595,2.585
2.853945082,2.59,2.579
2.853945102,2.585,2.574
2.853945122,2.59,2.579
2.853945142,2.595,2.585
