Time [s],Can H,Can L
8.595051002,2.605,2.6
8.595051022,2.605,2.6
8.595051042,2.611,2.6
8.595051062,2.611,2.6
8.595051082,2.611,2.6
8.595051102,2.611,2.6
8.595051122,2.611,2.6
8.595051142,2.611,2.6
8.595051162,2.611,2.6
8.595051182,2.611,2.6
8.595051202,2.611,2.605
8.595051222,2.611,2.605
8.595051242,2.611,2.605
8.595051262,2.611,2.605
8.595051282,2.616,2.605
8.595051302,2.616,2.605
8.595051322,2.616,2.605
8.595051342,2.611,2.605
8.595051362,2.611,2.605
8.595051382,2.611,2.6
8.595051402,2.611,2.6
8.595051422,2.611,2.6
8.595051442,2.611,2.6
8.595051462,2.605,2.605
8.595051482,2.611,2.605
8.595051502,2.611,2.605
8.595051522,2.616,2.605
8.595051542,2.616,2.605
8.595051562,2.616,2.6
8.595051582,2.626,2.595
8.595051602,2.662,2.569
8.595051622,2.754,2.492
8.595051642,2.929,2.337
8.595051662,3.166,2.1
8.595051682,3.402,1.831
8.595051702,3.551,1.609
8.595051722,3.582,1.501
8.595051742,3.541,1.496
8.595051762,3.505,1.532
8.595051782,3.5,1.558
8.595051802,3.515,1.547
8.595051822,3.531,1.532
8.595051842,3.541,1.532
8.595051862,3.546,1.553
8.595051882,3.556,1.568
8.595051902,3.556,1.573
8.595051922,3.546,1.563
8.595051942,3.536,1.542
8.595051962,3.536,1.537
8.595051982,3.541,1.542
8.595052002,3.551,1.553
8.595052022,3.556,1.558
8.595052042,3.551,1.553
8.595052062,3.551,1.553
8.595052082,3.556,1.553
8.595052102,3.561,1.558
8.595052122,3.567,1.558
8.595052142,3.567,1.558
8.595052162,3.561,1.553
8.595052182,3.556,1.547
8.595052202,3.561,1.553
8.595052222,3.567,1.558
8.595052242,3.567,1.558
8.595052262,3.567,1.558
8.595052282,3.561,1.553
8.595052302,3.561,1.553
8.595052322,3.561,1.553
8.595052342,3.567,1.558
8.595052362,3.561,1.558
8.595052382,3.561,1.558
8.595052402,3.556,1.558
8.595052422,3.561,1.558
8.595052442,3.561,1.558
8.595052462,3.561,1.558
8.595052482,3.561,1.558
8.595052502,3.561,1.553
8.595052522,3.561,1.558
8.595052542,3.567,1.558
8.595052562,3.567,1.563
8.595052582,3.567,1.563
8.595052602,3.567,1.558
8.595052622,3.567,1.558
8.595052642,3.567,1.558
8.595052662,3.572,1.563
8.595052682,3.572,1.563
8.595052702,3.572,1.558
8.595052722,3.572,1.558
8.595052742,3.572,1.558
8.595052762,3.572,1.558
8.595052782,3.572,1.558
8.595052802,3.567,1.553
8.595052822,3.561,1.553
8.595052842,3.561,1.553
8.595052862,3.567,1.553
8.595052882,3.572,1.558
8.595052902,3.572,1.558
8.595052922,3.572,1.563
8.595052942,3.572,1.558
8.595052962,3.567,1.558
8.595052982,3.567,1.558
8.595053002,3.567,1.558
8.595053022,3.567,1.558
8.595053042,3.567,1.553
8.595053062,3.567,1.558
8.595053082,3.567,1.558
8.595053102,3.567,1.558
8.595053122,3.567,1.558
8.595053142,3.561,1.558
8.595053162,3.561,1.553
8.595053182,3.561,1.553
8.595053202,3.556,1.553
8.595053222,3.556,1.553
8.595053242,3.556,1.553
8.595053262,3.556,1.547
8.595053282,3.556,1.547
8.595053302,3.556,1.547
8.595053322,3.561,1.553
8.595053342,3.561,1.553
8.595053362,3.556,1.547
8.595053382,3.556,1.547
8.595053402,3.556,1.547
8.595053422,3.556,1.547
8.595053442,3.556,1.553
8.595053462,3.556,1.553
8.595053482,3.551,1.547
8.595053502,3.546,1.542
8.595053522,3.546,1.537
8.595053542,3.546,1.542
8.595053562,3.546,1.553
8.595053582,3.531,1.578
8.595053602,3.474,1.63
8.595053622,3.351,1.738
8.595053642,3.161,1.919
8.595053662,2.939,2.146
8.595053682,2.76,2.363
8.595053702,2.667,2.502
8.595053722,2.641,2.559
8.595053742,2.641,2.559
8.595053762,2.631,2.549
8.595053782,2.605,2.549
8.595053802,2.595,2.564
8.595053822,2.605,2.585
8.595053842,2.621,2.6
8.595053862,2.621,2.595
8.595053882,2.611,2.585
8.595053902,2.595,2.574
8.595053922,2.59,2.574
8.595053942,2.6,2.585
8.595053962,2.611,2.595
8.595053982,2.611,2.595
8.595054002,2.6,2.585
8.595054022,2.595,2.579
8.595054042,2.595,2.579
8.595054062,2.6,2.585
8.595054082,2.605,2.59
8.595054102,2.6,2.59
8.595054122,2.595,2.585
8.595054142,2.595,2.585
8.595054162,2.6,2.59
8.595054182,2.605,2.595
8.595054202,2.605,2.595
8.595054222,2.605,2.59
8.595054242,2.6,2.59
8.595054262,2.6,2.59
8.595054282,2.605,2.595
8.595054302,2.605,2.6
