Time [s],Can H,Can L
18.586812482,2.646,2.636
18.586812502,2.646,2.641
18.586812522,2.652,2.641
18.586812542,2.646,2.641
18.586812562,2.641,2.636
18.586812582,2.641,2.636
18.586812602,2.641,2.636
18.586812622,2.646,2.636
18.586812642,2.646,2.636
18.586812662,2.641,2.636
18.586812682,2.641,2.631
18.586812702,2.641,2.631
18.586812722,2.641,2.631
18.586812742,2.641,2.631
18.586812762,2.641,2.636
18.586812782,2.636,2.636
18.586812802,2.636,2.636
18.586812822,2.636,2.631
18.586812842,2.641,2.631
18.586812862,2.641,2.631
18.586812882,2.641,2.631
18.586812902,2.641,2.631
18.586812922,2.636,2.626
18.586812942,2.636,2.626
18.586812962,2.636,2.626
18.586812982,2.636,2.626
18.586813002,2.641,2.631
18.586813022,2.636,2.631
18.586813042,2.636,2.626
18.586813062,2.652,2.621
18.586813082,2.682,2.595
18.586813102,2.76,2.533
18.586813122,2.888,2.425
18.586813142,3.073,2.27
18.586813162,3.289,2.089
18.586813182,3.489,1.919
18.586813202,3.628,1.805
18.586813222,3.695,1.759
18.586813242,3.705,1.764
18.586813262,3.7,1.785
18.586813282,3.695,1.79
18.586813302,3.695,1.78
18.586813322,3.69,1.769
18.586813342,3.69,1.764
18.586813362,3.685,1.764
18.586813382,3.675,1.764
18.586813402,3.669,1.759
18.586813422,3.669,1.759
18.586813442,3.675,1.759
18.586813462,3.68,1.759
18.586813482,3.68,1.759
18.586813502,3.675,1.759
18.586813522,3.675,1.759
18.586813542,3.68,1.764
18.586813562,3.68,1.764
18.586813582,3.68,1.759
18.586813602,3.68,1.759
18.586813622,3.68,1.759
18.586813642,3.675,1.759
18.586813662,3.675,1.759
18.586813682,3.675,1.759
18.586813702,3.675,1.759
18.586813722,3.68,1.759
18.586813742,3.68,1.764
18.586813762,3.68,1.759
18.586813782,3.675,1.759
18.586813802,3.675,1.754
18.586813822,3.675,1.754
18.586813842,3.675,1.759
18.586813862,3.675,1.759
18.586813882,3.675,1.759
18.586813902,3.675,1.759
18.586813922,3.675,1.759
18.586813942,3.675,1.759
18.586813962,3.675,1.759
18.586813982,3.675,1.759
18.586814002,3.675,1.754
18.586814022,3.675,1.754
18.586814042,3.675,1.754
18.586814062,3.675,1.759
18.586814082,3.675,1.759
18.586814102,3.675,1.759
18.586814122,3.669,1.759
18.586814142,3.675,1.759
18.586814162,3.675,1.759
18.586814182,3.68,1.764
18.586814202,3.68,1.764
18.586814222,3.675,1.759
18.586814242,3.675,1.759
18.586814262,3.675,1.759
18.586814282,3.675,1.759
18.586814302,3.675,1.759
18.586814322,3.675,1.764
18.586814342,3.675,1.759
18.586814362,3.675,1.759
18.586814382,3.675,1.759
18.586814402,3.669,1.759
18.586814422,3.669,1.759
18.586814442,3.669,1.759
18.586814462,3.669,1.759
18.586814482,3.669,1.759
18.586814502,3.669,1.759
18.586814522,3.669,1.759
18.586814542,3.675,1.759
18.586814562,3.675,1.759
18.586814582,3.675,1.759
18.586814602,3.68,1.764
18.586814622,3.68,1.764
18.586814642,3.68,1.764
18.586814662,3.68,1.764
18.586814682,3.675,1.759
18.586814702,3.675,1.759
18.586814722,3.675,1.759
18.586814742,3.675,1.759
18.586814762,3.675,1.759
18.586814782,3.675,1.759
18.586814802,3.675,1.759
18.586814822,3.675,1.759
18.586814842,3.675,1.759
18.586814862,3.675,1.759
18.586814882,3.675,1.759
18.586814902,3.675,1.754
18.586814922,3.669,1.759
18.586814942,3.675,1.759
18.586814962,3.675,1.764
18.586814982,3.675,1.764
18.586815002,3.68,1.764
18.586815022,3.68,1.764
18.586815042,3.675,1.769
18.586815062,3.654,1.785
18.586815082,3.608,1.826
18.586815102,3.52,1.914
18.586815122,3.382,2.053
18.586815142,3.212,2.234
18.586815162,3.037,2.414
18.586815182,2.909,2.559
18.586815202,2.832,2.641
18.586815222,2.801,2.677
18.586815242,2.78,2.688
18.586815262,2.765,2.688
18.586815282,2.744,2.693
18.586815302,2.734,2.698
18.586815322,2.739,2.708
18.586815342,2.744,2.714
18.586815362,2.739,2.714
18.586815382,2.729,2.703
18.586815402,2.718,2.693
18.586815422,2.713,2.693
18.586815442,2.718,2.698
18.586815462,2.718,2.703
18.586815482,2.713,2.698
18.586815502,2.703,2.693
18.586815522,2.698,2.688
18.586815542,2.698,2.688
18.586815562,2.703,2.688
18.586815582,2.703,2.688
18.586815602,2.698,2.683
18.586815622,2.693,2.677
18.586815642,2.693,2.677
18.586815662,2.693,2.677
18.586815682,2.698,2.683
18.586815702,2.693,2.683
18.586815722,2.682,2.677
18.586815742,2.677,2.672
18.586815762,2.677,2.667
18.586815782,2.677,2.667
18.586815802,2.682,2.672
