Time [s],Can H,Can L
0.166446582,2.631,2.626
0.166446602,2.626,2.626
0.166446622,2.626,2.626
0.166446642,2.631,2.626
0.166446662,2.631,2.626
0.166446682,2.631,2.621
0.166446702,2.631,2.626
0.166446722,2.631,2.626
0.166446742,2.626,2.626
0.166446762,2.626,2.621
0.166446782,2.626,2.621
0.166446802,2.626,2.621
0.166446822,2.631,2.621
0.166446842,2.631,2.621
0.166446862,2.626,2.621
0.166446882,2.626,2.621
0.166446902,2.626,2.621
0.166446922,2.631,2.621
0.166446942,2.631,2.621
0.166446962,2.631,2.621
0.166446982,2.626,2.616
0.166447002,2.621,2.616
0.166447022,2.621,2.61
0.166447042,2.621,2.616
0.166447062,2.626,2.621
0.166447082,2.631,2.626
0.166447102,2.631,2.621
0.166447122,2.626,2.621
0.166447142,2.626,2.616
0.166447162,2.631,2.61
0.166447182,2.662,2.59
0.166447202,2.729,2.528
0.166447222,2.868,2.399
0.166447242,3.083,2.182
0.166447262,3.335,1.919
0.166447282,3.572,1.682
0.166447302,3.726,1.542
0.166447322,3.798,1.522
0.166447342,3.818,1.573
0.166447362,3.834,1.635
0.166447382,3.844,1.661
0.166447402,3.865,1.661
0.166447422,3.875,1.651
0.166447442,3.875,1.646
0.166447462,3.865,1.64
0.166447482,3.839,1.625
0.166447502,3.818,1.604
0.166447522,3.803,1.584
0.166447542,3.803,1.584
0.166447562,3.813,1.589
0.166447582,3.818,1.594
0.166447602,3.818,1.599
0.166447622,3.829,1.609
0.166447642,3.844,1.62
0.166447662,3.854,1.63
0.166447682,3.86,1.635
0.166447702,3.854,1.63
0.166447722,3.844,1.625
0.166447742,3.839,1.615
0.166447762,3.834,1.609
0.166447782,3.829,1.604
0.166447802,3.818,1.594
0.166447822,3.818,1.594
0.166447842,3.824,1.599
0.166447862,3.829,1.599
0.166447882,3.834,1.604
0.166447902,3.839,1.609
0.166447922,3.844,1.615
0.166447942,3.849,1.62
0.166447962,3.849,1.62
0.166447982,3.844,1.62
0.166448002,3.839,1.62
0.166448022,3.834,1.615
0.166448042,3.834,1.615
0.166448062,3.834,1.609
0.166448082,3.829,1.609
0.166448102,3.829,1.604
0.166448122,3.829,1.604
0.166448142,3.829,1.604
0.166448162,3.834,1.604
0.166448182,3.834,1.604
0.166448202,3.834,1.609
0.166448222,3.834,1.609
0.166448242,3.834,1.609
0.166448262,3.839,1.609
0.166448282,3.839,1.615
0.166448302,3.839,1.609
0.166448322,3.839,1.609
0.166448342,3.839,1.609
0.166448362,3.839,1.609
0.166448382,3.834,1.609
0.166448402,3.829,1.609
0.166448422,3.829,1.609
0.166448442,3.829,1.609
0.166448462,3.829,1.609
0.166448482,3.829,1.609
0.166448502,3.829,1.609
0.166448522,3.829,1.604
0.166448542,3.829,1.604
0.166448562,3.824,1.604
0.166448582,3.829,1.604
0.166448602,3.829,1.604
0.166448622,3.829,1.604
0.166448642,3.829,1.604
0.166448662,3.829,1.604
0.166448682,3.834,1.609
0.166448702,3.834,1.609
0.166448722,3.839,1.615
0.166448742,3.839,1.615
0.166448762,3.839,1.615
0.166448782,3.834,1.615
0.166448802,3.834,1.609
0.166448822,3.834,1.609
0.166448842,3.829,1.604
0.166448862,3.829,1.604
0.166448882,3.824,1.604
0.166448902,3.824,1.604
0.166448922,3.829,1.604
0.166448942,3.829,1.604
0.166448962,3.829,1.609
0.166448982,3.829,1.609
0.166449002,3.834,1.609
0.166449022,3.834,1.615
0.166449042,3.834,1.615
0.166449062,3.839,1.615
0.166449082,3.839,1.615
0.166449102,3.834,1.609
0.166449122,3.834,1.609
0.166449142,3.829,1.609
0.166449162,3.824,1.615
0.166449182,3.793,1.635
0.166449202,3.721,1.697
0.166449222,3.572,1.826
0.166449242,3.346,2.027
0.166449262,3.078,2.265
0.166449282,2.842,2.466
0.166449302,2.703,2.574
0.166449322,2.662,2.605
0.166449342,2.672,2.6
0.166449362,2.693,2.605
0.166449382,2.703,2.636
0.166449402,2.688,2.662
0.166449422,2.677,2.662
0.166449442,2.667,2.652
0.166449462,2.667,2.641
0.166449482,2.672,2.641
0.166449502,2.677,2.647
0.166449522,2.672,2.652
0.166449542,2.662,2.647
0.166449562,2.657,2.641
0.166449582,2.657,2.641
0.166449602,2.662,2.641
0.166449622,2.662,2.647
0.166449642,2.662,2.647
0.166449662,2.657,2.647
0.166449682,2.657,2.641
0.166449702,2.657,2.641
0.166449722,2.657,2.641
0.166449742,2.657,2.647
0.166449762,2.652,2.641
0.166449782,2.652,2.641
0.166449802,2.652,2.641
0.166449822,2.652,2.636
0.166449842,2.652,2.641
0.166449862,2.652,2.641
0.166449882,2.652,2.641
0.166449902,2.646,2.636
