Time [s],Can H,Can L
1.053743602,2.6,2.595
1.053743622,2.6,2.595
1.053743642,2.595,2.595
1.053743662,2.6,2.595
1.053743682,2.6,2.595
1.053743702,2.605,2.595
1.053743722,2.605,2.595
1.053743742,2.605,2.595
1.053743762,2.605,2.595
1.053743782,2.6,2.595
1.053743802,2.6,2.595
1.053743822,2.6,2.595
1.053743842,2.605,2.595
1.053743862,2.605,2.6
1.053743882,2.605,2.6
1.053743902,2.605,2.6
1.053743922,2.605,2.6
1.053743942,2.605,2.6
1.053743962,2.605,2.595
1.053743982,2.605,2.595
1.053744002,2.6,2.595
1.053744022,2.6,2.595
1.053744042,2.6,2.595
1.053744062,2.6,2.6
1.053744082,2.605,2.6
1.053744102,2.605,2.6
1.053744122,2.611,2.6
1.053744142,2.611,2.6
1.053744162,2.611,2.6
1.053744182,2.616,2.595
1.053744202,2.646,2.574
1.053744222,2.718,2.507
1.053744242,2.873,2.368
1.053744262,3.094,2.141
1.053744282,3.325,1.867
1.053744302,3.489,1.63
1.053744322,3.546,1.496
1.053744342,3.52,1.47
1.053744362,3.489,1.511
1.053744382,3.479,1.542
1.053744402,3.489,1.537
1.053744422,3.5,1.517
1.053744442,3.51,1.517
1.053744462,3.52,1.532
1.053744482,3.531,1.553
1.053744502,3.531,1.558
1.053744522,3.51,1.537
1.053744542,3.495,1.517
1.053744562,3.495,1.511
1.053744582,3.51,1.522
1.053744602,3.525,1.537
1.053744622,3.525,1.537
1.053744642,3.52,1.532
1.053744662,3.515,1.527
1.053744682,3.52,1.527
1.053744702,3.525,1.537
1.053744722,3.531,1.542
1.053744742,3.525,1.537
1.053744762,3.52,1.532
1.053744782,3.52,1.527
1.053744802,3.525,1.532
1.053744822,3.531,1.537
1.053744842,3.525,1.537
1.053744862,3.52,1.527
1.053744882,3.515,1.522
1.053744902,3.515,1.522
1.053744922,3.52,1.527
1.053744942,3.525,1.537
1.053744962,3.525,1.537
1.053744982,3.52,1.532
1.053745002,3.515,1.527
1.053745022,3.515,1.527
1.053745042,3.52,1.527
1.053745062,3.52,1.527
1.053745082,3.515,1.527
1.053745102,3.51,1.522
1.053745122,3.51,1.522
1.053745142,3.515,1.522
1.053745162,3.52,1.527
1.053745182,3.52,1.527
1.053745202,3.515,1.527
1.053745222,3.515,1.527
1.053745242,3.515,1.527
1.053745262,3.515,1.527
1.053745282,3.515,1.522
1.053745302,3.51,1.522
1.053745322,3.51,1.522
1.053745342,3.51,1.522
1.053745362,3.515,1.527
1.053745382,3.515,1.527
1.053745402,3.52,1.527
1.053745422,3.52,1.527
1.053745442,3.52,1.527
1.053745462,3.52,1.527
1.053745482,3.52,1.527
1.053745502,3.52,1.532
1.053745522,3.52,1.527
1.053745542,3.52,1.527
1.053745562,3.52,1.527
1.053745582,3.525,1.527
1.053745602,3.525,1.527
1.053745622,3.525,1.532
1.053745642,3.52,1.532
1.053745662,3.52,1.532
1.053745682,3.52,1.532
1.053745702,3.52,1.532
1.053745722,3.525,1.532
1.053745742,3.52,1.532
1.053745762,3.52,1.532
1.053745782,3.52,1.532
1.053745802,3.525,1.532
1.053745822,3.525,1.532
1.053745842,3.525,1.532
1.053745862,3.531,1.532
1.053745882,3.531,1.532
1.053745902,3.525,1.532
1.053745922,3.525,1.532
1.053745942,3.525,1.532
1.053745962,3.531,1.532
1.053745982,3.531,1.532
1.053746002,3.531,1.532
1.053746022,3.531,1.532
1.053746042,3.531,1.532
1.053746062,3.531,1.532
1.053746082,3.531,1.532
1.053746102,3.531,1.537
1.053746122,3.531,1.537
1.053746142,3.531,1.537
1.053746162,3.525,1.537
1.053746182,3.51,1.553
1.053746202,3.464,1.594
1.053746222,3.356,1.692
1.053746242,3.181,1.862
1.053746262,2.96,2.084
1.053746282,2.77,2.301
1.053746302,2.657,2.461
1.053746322,2.626,2.533
1.053746342,2.631,2.543
1.053746362,2.621,2.533
1.053746382,2.595,2.533
1.053746402,2.58,2.543
1.053746422,2.585,2.564
1.053746442,2.6,2.579
1.053746462,2.611,2.585
1.053746482,2.595,2.574
1.053746502,2.58,2.564
1.053746522,2.569,2.554
1.053746542,2.58,2.559
1.053746562,2.595,2.574
1.053746582,2.6,2.579
1.053746602,2.595,2.579
1.053746622,2.585,2.569
1.053746642,2.58,2.569
1.053746662,2.585,2.574
1.053746682,2.595,2.585
1.053746702,2.6,2.59
1.053746722,2.595,2.585
1.053746742,2.585,2.579
1.053746762,2.585,2.574
1.053746782,2.59,2.579
1.053746802,2.595,2.585
1.053746822,2.595,2.585
1.053746842,2.59,2.579
1.053746862,2.59,2.579
1.053746882,2.595,2.579
1.053746902,2.595,2.585
