Time [s],Can H,Can L
0.299921082,2.605,2.6
0.299921102,2.611,2.6
0.299921122,2.611,2.6
0.299921142,2.605,2.6
0.299921162,2.605,2.6
0.299921182,2.605,2.6
0.299921202,2.605,2.6
0.299921222,2.605,2.595
0.299921242,2.605,2.6
0.299921262,2.611,2.6
0.299921282,2.611,2.605
0.299921302,2.611,2.605
0.299921322,2.605,2.6
0.299921342,2.605,2.6
0.299921362,2.611,2.6
0.299921382,2.611,2.6
0.299921402,2.616,2.605
0.299921422,2.611,2.605
0.299921442,2.611,2.605
0.299921462,2.605,2.6
0.299921482,2.611,2.605
0.299921502,2.611,2.605
0.299921522,2.616,2.605
0.299921542,2.611,2.605
0.299921562,2.611,2.605
0.299921582,2.611,2.605
0.299921602,2.616,2.605
0.299921622,2.621,2.605
0.299921642,2.621,2.605
0.299921662,2.621,2.605
0.299921682,2.631,2.585
0.299921702,2.682,2.533
0.299921722,2.801,2.42
0.299921742,2.996,2.218
0.299921762,3.243,1.945
0.299921782,3.479,1.676
0.299921802,3.644,1.496
0.299921822,3.721,1.439
0.299921842,3.731,1.47
0.299921862,3.721,1.522
0.299921882,3.716,1.532
0.299921902,3.716,1.517
0.299921922,3.721,1.501
0.299921942,3.731,1.501
0.299921962,3.731,1.511
0.299921982,3.726,1.511
0.299922002,3.716,1.501
0.299922022,3.711,1.491
0.299922042,3.716,1.491
0.299922062,3.726,1.501
0.299922082,3.731,1.506
0.299922102,3.726,1.506
0.299922122,3.726,1.501
0.299922142,3.726,1.501
0.299922162,3.731,1.506
0.299922182,3.731,1.506
0.299922202,3.731,1.506
0.299922222,3.726,1.501
0.299922242,3.726,1.501
0.299922262,3.726,1.501
0.299922282,3.731,1.506
0.299922302,3.726,1.506
0.299922322,3.726,1.501
0.299922342,3.721,1.501
0.299922362,3.721,1.501
0.299922382,3.726,1.501
0.299922402,3.726,1.501
0.299922422,3.726,1.501
0.299922442,3.721,1.496
0.299922462,3.721,1.496
0.299922482,3.721,1.501
0.299922502,3.721,1.501
0.299922522,3.726,1.506
0.299922542,3.726,1.506
0.299922562,3.731,1.506
0.299922582,3.726,1.506
0.299922602,3.721,1.501
0.299922622,3.721,1.501
0.299922642,3.721,1.496
0.299922662,3.721,1.496
0.299922682,3.721,1.496
0.299922702,3.721,1.501
0.299922722,3.721,1.496
0.299922742,3.721,1.496
0.299922762,3.716,1.496
0.299922782,3.716,1.496
0.299922802,3.721,1.496
0.299922822,3.721,1.491
0.299922842,3.716,1.491
0.299922862,3.716,1.491
0.299922882,3.716,1.491
0.299922902,3.716,1.496
0.299922922,3.721,1.501
0.299922942,3.721,1.501
0.299922962,3.721,1.501
0.299922982,3.721,1.501
0.299923002,3.721,1.501
0.299923022,3.726,1.501
0.299923042,3.726,1.501
0.299923062,3.726,1.501
0.299923082,3.721,1.501
0.299923102,3.721,1.501
0.299923122,3.721,1.501
0.299923142,3.721,1.496
0.299923162,3.721,1.496
0.299923182,3.721,1.496
0.299923202,3.721,1.501
0.299923222,3.721,1.501
0.299923242,3.726,1.506
0.299923262,3.726,1.506
0.299923282,3.726,1.506
0.299923302,3.726,1.506
0.299923322,3.726,1.506
0.299923342,3.726,1.506
0.299923362,3.726,1.501
0.299923382,3.726,1.501
0.299923402,3.726,1.501
0.299923422,3.726,1.501
0.299923442,3.726,1.501
0.299923462,3.726,1.501
0.299923482,3.721,1.501
0.299923502,3.721,1.501
0.299923522,3.721,1.501
0.299923542,3.726,1.501
0.299923562,3.726,1.501
0.299923582,3.726,1.506
0.299923602,3.726,1.506
0.299923622,3.726,1.506
0.299923642,3.726,1.506
0.299923662,3.721,1.511
0.299923682,3.705,1.527
0.299923702,3.654,1.568
0.299923722,3.531,1.676
0.299923742,3.32,1.852
0.299923762,3.053,2.084
0.299923782,2.796,2.301
0.299923802,2.626,2.45
0.299923822,2.575,2.518
0.299923842,2.595,2.528
0.299923862,2.621,2.528
0.299923882,2.621,2.538
0.299923902,2.6,2.554
0.299923922,2.585,2.564
0.299923942,2.59,2.569
0.299923962,2.6,2.574
0.299923982,2.611,2.574
0.299924002,2.6,2.569
0.299924022,2.59,2.564
0.299924042,2.585,2.564
0.299924062,2.595,2.574
0.299924082,2.6,2.579
0.299924102,2.6,2.585
0.299924122,2.59,2.579
0.299924142,2.585,2.574
0.299924162,2.59,2.574
0.299924182,2.595,2.579
0.299924202,2.6,2.585
0.299924222,2.6,2.585
0.299924242,2.595,2.579
0.299924262,2.59,2.579
0.299924282,2.59,2.585
0.299924302,2.595,2.59
0.299924322,2.6,2.59
0.299924342,2.595,2.585
0.299924362,2.59,2.585
0.299924382,2.595,2.585
0.299924402,2.6,2.585
