Time [s],Can H,Can L
0.922420682,2.636,2.636
0.922420702,2.636,2.636
0.922420722,2.636,2.636
0.922420742,2.641,2.631
0.922420762,2.636,2.631
0.922420782,2.636,2.631
0.922420802,2.631,2.626
0.922420822,2.631,2.626
0.922420842,2.631,2.626
0.922420862,2.636,2.626
0.922420882,2.641,2.631
0.922420902,2.641,2.631
0.922420922,2.636,2.631
0.922420942,2.631,2.626
0.922420962,2.631,2.626
0.922420982,2.636,2.631
0.922421002,2.636,2.631
0.922421022,2.636,2.631
0.922421042,2.636,2.631
0.922421062,2.631,2.631
0.922421082,2.631,2.631
0.922421102,2.631,2.631
0.922421122,2.631,2.631
0.922421142,2.636,2.626
0.922421162,2.636,2.626
0.922421182,2.636,2.626
0.922421202,2.636,2.631
0.922421222,2.636,2.631
0.922421242,2.636,2.631
0.922421262,2.641,2.626
0.922421282,2.652,2.605
0.922421302,2.703,2.554
0.922421322,2.821,2.445
0.922421342,3.017,2.26
0.922421362,3.274,2.007
0.922421382,3.515,1.749
0.922421402,3.69,1.573
0.922421422,3.782,1.517
0.922421442,3.818,1.558
0.922421462,3.834,1.625
0.922421482,3.849,1.671
0.922421502,3.87,1.676
0.922421522,3.88,1.666
0.922421542,3.885,1.661
0.922421562,3.88,1.661
0.922421582,3.854,1.646
0.922421602,3.829,1.62
0.922421622,3.813,1.594
0.922421642,3.808,1.584
0.922421662,3.813,1.589
0.922421682,3.813,1.589
0.922421702,3.813,1.594
0.922421722,3.818,1.599
0.922421742,3.834,1.615
0.922421762,3.849,1.625
0.922421782,3.849,1.63
0.922421802,3.844,1.625
0.922421822,3.844,1.62
0.922421842,3.839,1.62
0.922421862,3.839,1.62
0.922421882,3.834,1.615
0.922421902,3.824,1.609
0.922421922,3.824,1.604
0.922421942,3.824,1.609
0.922421962,3.829,1.609
0.922421982,3.834,1.615
0.922422002,3.834,1.615
0.922422022,3.839,1.615
0.922422042,3.844,1.62
0.922422062,3.844,1.625
0.922422082,3.844,1.62
0.922422102,3.834,1.615
0.922422122,3.829,1.609
0.922422142,3.829,1.604
0.922422162,3.829,1.604
0.922422182,3.829,1.604
0.922422202,3.824,1.604
0.922422222,3.824,1.604
0.922422242,3.829,1.609
0.922422262,3.834,1.615
0.922422282,3.839,1.62
0.922422302,3.839,1.62
0.922422322,3.839,1.62
0.922422342,3.839,1.615
0.922422362,3.839,1.62
0.922422382,3.839,1.615
0.922422402,3.834,1.615
0.922422422,3.834,1.615
0.922422442,3.829,1.609
0.922422462,3.824,1.604
0.922422482,3.824,1.604
0.922422502,3.824,1.604
0.922422522,3.824,1.604
0.922422542,3.829,1.609
0.922422562,3.834,1.609
0.922422582,3.829,1.615
0.922422602,3.834,1.615
0.922422622,3.839,1.615
0.922422642,3.844,1.62
0.922422662,3.844,1.62
0.922422682,3.839,1.62
0.922422702,3.839,1.615
0.922422722,3.839,1.615
0.922422742,3.839,1.615
0.922422762,3.839,1.62
0.922422782,3.839,1.62
0.922422802,3.834,1.62
0.922422822,3.834,1.615
0.922422842,3.834,1.615
0.922422862,3.834,1.615
0.922422882,3.829,1.609
0.922422902,3.829,1.609
0.922422922,3.829,1.609
0.922422942,3.829,1.615
0.922422962,3.834,1.615
0.922422982,3.834,1.615
0.922423002,3.839,1.62
0.922423022,3.839,1.62
0.922423042,3.839,1.62
0.922423062,3.839,1.62
0.922423082,3.844,1.62
0.922423102,3.844,1.62
0.922423122,3.844,1.62
0.922423142,3.839,1.615
0.922423162,3.839,1.615
0.922423182,3.834,1.615
0.922423202,3.834,1.615
0.922423222,3.829,1.615
0.922423242,3.829,1.615
0.922423262,3.824,1.615
0.922423282,3.808,1.63
0.922423302,3.757,1.676
0.922423322,3.639,1.79
0.922423342,3.428,1.971
0.922423362,3.166,2.203
0.922423382,2.909,2.42
0.922423402,2.734,2.559
0.922423422,2.667,2.61
0.922423442,2.672,2.61
0.922423462,2.698,2.61
0.922423482,2.713,2.636
0.922423502,2.703,2.667
0.922423522,2.688,2.672
0.922423542,2.672,2.662
0.922423562,2.672,2.647
0.922423582,2.672,2.641
0.922423602,2.677,2.652
0.922423622,2.677,2.652
0.922423642,2.667,2.652
0.922423662,2.662,2.647
0.922423682,2.662,2.641
0.922423702,2.662,2.647
0.922423722,2.667,2.652
0.922423742,2.662,2.647
0.922423762,2.657,2.647
0.922423782,2.652,2.641
0.922423802,2.652,2.641
0.922423822,2.657,2.641
0.922423842,2.657,2.647
0.922423862,2.657,2.641
0.922423882,2.652,2.641
0.922423902,2.652,2.641
0.922423922,2.646,2.641
0.922423942,2.646,2.641
0.922423962,2.646,2.641
0.922423982,2.646,2.636
0.922424002,2.646,2.636
