Time [s],Can H,Can L
0.427278462,2.652,2.647
0.427278482,2.646,2.647
0.427278502,2.646,2.647
0.427278522,2.646,2.647
0.427278542,2.646,2.647
0.427278562,2.646,2.641
0.427278582,2.646,2.641
0.427278602,2.646,2.641
0.427278622,2.646,2.636
0.427278642,2.646,2.641
0.427278662,2.646,2.641
0.427278682,2.646,2.641
0.427278702,2.646,2.636
0.427278722,2.646,2.636
0.427278742,2.641,2.631
0.427278762,2.641,2.636
0.427278782,2.641,2.636
0.427278802,2.641,2.636
0.427278822,2.641,2.636
0.427278842,2.636,2.631
0.427278862,2.636,2.631
0.427278882,2.636,2.636
0.427278902,2.636,2.636
0.427278922,2.636,2.631
0.427278942,2.636,2.631
0.427278962,2.636,2.631
0.427278982,2.636,2.631
0.427279002,2.636,2.626
0.427279022,2.641,2.621
0.427279042,2.662,2.6
0.427279062,2.713,2.564
0.427279082,2.811,2.481
0.427279102,2.97,2.352
0.427279122,3.181,2.177
0.427279142,3.397,1.996
0.427279162,3.567,1.847
0.427279182,3.669,1.769
0.427279202,3.711,1.754
0.427279222,3.716,1.775
0.427279242,3.711,1.79
0.427279262,3.705,1.79
0.427279282,3.705,1.775
0.427279302,3.705,1.769
0.427279322,3.7,1.764
0.427279342,3.69,1.764
0.427279362,3.675,1.754
0.427279382,3.669,1.749
0.427279402,3.669,1.749
0.427279422,3.68,1.754
0.427279442,3.68,1.754
0.427279462,3.68,1.754
0.427279482,3.685,1.754
0.427279502,3.69,1.759
0.427279522,3.695,1.764
0.427279542,3.695,1.764
0.427279562,3.685,1.759
0.427279582,3.685,1.754
0.427279602,3.685,1.754
0.427279622,3.69,1.759
0.427279642,3.685,1.754
0.427279662,3.68,1.749
0.427279682,3.68,1.749
0.427279702,3.685,1.754
0.427279722,3.69,1.759
0.427279742,3.695,1.764
0.427279762,3.69,1.759
0.427279782,3.69,1.759
0.427279802,3.685,1.759
0.427279822,3.685,1.759
0.427279842,3.685,1.759
0.427279862,3.68,1.759
0.427279882,3.68,1.754
0.427279902,3.68,1.754
0.427279922,3.685,1.754
0.427279942,3.685,1.754
0.427279962,3.68,1.754
0.427279982,3.68,1.754
0.427280002,3.68,1.749
0.427280022,3.68,1.754
0.427280042,3.685,1.754
0.427280062,3.685,1.754
0.427280082,3.685,1.754
0.427280102,3.685,1.759
0.427280122,3.685,1.759
0.427280142,3.69,1.759
0.427280162,3.69,1.759
0.427280182,3.69,1.764
0.427280202,3.69,1.764
0.427280222,3.685,1.759
0.427280242,3.685,1.759
0.427280262,3.685,1.754
0.427280282,3.685,1.754
0.427280302,3.685,1.754
0.427280322,3.685,1.754
0.427280342,3.685,1.754
0.427280362,3.685,1.754
0.427280382,3.685,1.754
0.427280402,3.685,1.754
0.427280422,3.685,1.754
0.427280442,3.685,1.754
0.427280462,3.68,1.754
0.427280482,3.68,1.754
0.427280502,3.685,1.754
0.427280522,3.685,1.759
0.427280542,3.69,1.759
0.427280562,3.685,1.759
0.427280582,3.685,1.759
0.427280602,3.685,1.759
0.427280622,3.69,1.764
0.427280642,3.69,1.764
0.427280662,3.69,1.759
0.427280682,3.685,1.759
0.427280702,3.685,1.754
0.427280722,3.685,1.754
0.427280742,3.685,1.759
0.427280762,3.685,1.759
0.427280782,3.685,1.759
0.427280802,3.68,1.759
0.427280822,3.685,1.759
0.427280842,3.685,1.759
0.427280862,3.685,1.759
0.427280882,3.68,1.754
0.427280902,3.68,1.754
0.427280922,3.685,1.749
0.427280942,3.685,1.754
0.427280962,3.685,1.754
0.427280982,3.685,1.754
0.427281002,3.685,1.759
0.427281022,3.675,1.769
0.427281042,3.644,1.8
0.427281062,3.582,1.862
0.427281082,3.464,1.976
0.427281102,3.304,2.136
0.427281122,3.125,2.327
0.427281142,2.97,2.492
0.427281162,2.868,2.605
0.427281182,2.816,2.667
0.427281202,2.796,2.688
0.427281222,2.78,2.693
0.427281242,2.76,2.698
0.427281262,2.744,2.703
0.427281282,2.739,2.714
0.427281302,2.744,2.714
0.427281322,2.739,2.714
0.427281342,2.729,2.703
0.427281362,2.718,2.698
0.427281382,2.718,2.703
0.427281402,2.724,2.703
0.427281422,2.724,2.703
0.427281442,2.718,2.698
0.427281462,2.708,2.693
0.427281482,2.703,2.693
0.427281502,2.708,2.693
0.427281522,2.708,2.698
0.427281542,2.708,2.693
0.427281562,2.703,2.693
0.427281582,2.693,2.688
0.427281602,2.693,2.688
0.427281622,2.693,2.688
0.427281642,2.698,2.688
0.427281662,2.693,2.683
0.427281682,2.688,2.683
0.427281702,2.682,2.677
0.427281722,2.682,2.677
0.427281742,2.682,2.672
0.427281762,2.682,2.677
