Time [s],Can H,Can L
10.095202222,2.611,2.605
10.095202242,2.611,2.605
10.095202262,2.611,2.605
10.095202282,2.611,2.6
10.095202302,2.611,2.605
10.095202322,2.611,2.605
10.095202342,2.611,2.605
10.095202362,2.611,2.605
10.095202382,2.605,2.6
10.095202402,2.611,2.6
10.095202422,2.611,2.605
10.095202442,2.616,2.605
10.095202462,2.616,2.605
10.095202482,2.611,2.605
10.095202502,2.611,2.605
10.095202522,2.611,2.605
10.095202542,2.616,2.605
10.095202562,2.616,2.605
10.095202582,2.616,2.605
10.095202602,2.611,2.605
10.095202622,2.611,2.605
10.095202642,2.611,2.605
10.095202662,2.611,2.605
10.095202682,2.611,2.61
10.095202702,2.611,2.605
10.095202722,2.611,2.605
10.095202742,2.611,2.605
10.095202762,2.611,2.605
10.095202782,2.611,2.605
10.095202802,2.616,2.605
10.095202822,2.631,2.595
10.095202842,2.672,2.559
10.095202862,2.78,2.466
10.095202882,2.97,2.296
10.095202902,3.217,2.048
10.095202922,3.443,1.785
10.095202942,3.567,1.589
10.095202962,3.577,1.496
10.095202982,3.531,1.501
10.095203002,3.5,1.537
10.095203022,3.5,1.553
10.095203042,3.52,1.542
10.095203062,3.536,1.527
10.095203082,3.546,1.532
10.095203102,3.556,1.558
10.095203122,3.561,1.573
10.095203142,3.551,1.568
10.095203162,3.536,1.547
10.095203182,3.525,1.532
10.095203202,3.531,1.532
10.095203222,3.541,1.542
10.095203242,3.546,1.553
10.095203262,3.546,1.553
10.095203282,3.546,1.547
10.095203302,3.546,1.547
10.095203322,3.556,1.553
10.095203342,3.556,1.553
10.095203362,3.556,1.553
10.095203382,3.546,1.547
10.095203402,3.546,1.542
10.095203422,3.546,1.547
10.095203442,3.551,1.547
10.095203462,3.556,1.553
10.095203482,3.551,1.553
10.095203502,3.551,1.547
10.095203522,3.551,1.547
10.095203542,3.556,1.547
10.095203562,3.556,1.547
10.095203582,3.556,1.547
10.095203602,3.551,1.547
10.095203622,3.556,1.547
10.095203642,3.561,1.553
10.095203662,3.561,1.558
10.095203682,3.561,1.558
10.095203702,3.556,1.553
10.095203722,3.556,1.553
10.095203742,3.556,1.553
10.095203762,3.561,1.553
10.095203782,3.561,1.553
10.095203802,3.556,1.547
10.095203822,3.556,1.547
10.095203842,3.556,1.553
10.095203862,3.561,1.553
10.095203882,3.561,1.553
10.095203902,3.561,1.553
10.095203922,3.561,1.547
10.095203942,3.561,1.547
10.095203962,3.561,1.547
10.095203982,3.561,1.553
10.095204002,3.561,1.558
10.095204022,3.561,1.558
10.095204042,3.561,1.558
10.095204062,3.567,1.558
10.095204082,3.567,1.558
10.095204102,3.572,1.558
10.095204122,3.572,1.558
10.095204142,3.567,1.558
10.095204162,3.567,1.558
10.095204182,3.567,1.558
10.095204202,3.567,1.558
10.095204222,3.567,1.558
10.095204242,3.567,1.553
10.095204262,3.561,1.553
10.095204282,3.561,1.553
10.095204302,3.567,1.553
10.095204322,3.567,1.558
10.095204342,3.572,1.558
10.095204362,3.572,1.553
10.095204382,3.567,1.553
10.095204402,3.567,1.553
10.095204422,3.567,1.558
10.095204442,3.567,1.558
10.095204462,3.567,1.558
10.095204482,3.567,1.553
10.095204502,3.567,1.553
10.095204522,3.567,1.553
10.095204542,3.567,1.558
10.095204562,3.572,1.558
10.095204582,3.567,1.558
10.095204602,3.561,1.553
10.095204622,3.561,1.553
10.095204642,3.561,1.553
10.095204662,3.567,1.558
10.095204682,3.561,1.558
10.095204702,3.561,1.553
10.095204722,3.556,1.553
10.095204742,3.556,1.553
10.095204762,3.561,1.553
10.095204782,3.561,1.558
10.095204802,3.551,1.558
10.095204822,3.52,1.578
10.095204842,3.454,1.64
10.095204862,3.32,1.764
10.095204882,3.119,1.965
10.095204902,2.903,2.192
10.095204922,2.734,2.394
10.095204942,2.652,2.512
10.095204962,2.641,2.559
10.095204982,2.646,2.559
10.095205002,2.636,2.549
10.095205022,2.611,2.554
10.095205042,2.6,2.569
10.095205062,2.605,2.585
10.095205082,2.616,2.595
10.095205102,2.616,2.595
10.095205122,2.6,2.579
10.095205142,2.59,2.574
10.095205162,2.595,2.574
10.095205182,2.605,2.585
10.095205202,2.611,2.59
10.095205222,2.605,2.59
10.095205242,2.595,2.579
10.095205262,2.595,2.579
10.095205282,2.6,2.585
10.095205302,2.611,2.595
10.095205322,2.605,2.595
10.095205342,2.595,2.59
10.095205362,2.59,2.579
10.095205382,2.59,2.579
10.095205402,2.6,2.59
10.095205422,2.611,2.6
10.095205442,2.611,2.595
10.095205462,2.6,2.59
10.095205482,2.595,2.585
10.095205502,2.6,2.59
10.095205522,2.605,2.595
10.095205542,2.605,2.6
