Time [s],Can H,Can L
2.094209582,2.611,2.61
2.094209602,2.611,2.61
2.094209622,2.611,2.61
2.094209642,2.611,2.61
2.094209662,2.616,2.61
2.094209682,2.616,2.61
2.094209702,2.616,2.61
2.094209722,2.616,2.61
2.094209742,2.616,2.61
2.094209762,2.616,2.605
2.094209782,2.611,2.605
2.094209802,2.611,2.605
2.094209822,2.611,2.605
2.094209842,2.616,2.605
2.094209862,2.616,2.605
2.094209882,2.616,2.605
2.094209902,2.616,2.605
2.094209922,2.616,2.605
2.094209942,2.611,2.605
2.094209962,2.611,2.61
2.094209982,2.611,2.61
2.094210002,2.611,2.605
2.094210022,2.611,2.605
2.094210042,2.611,2.605
2.094210062,2.611,2.605
2.094210082,2.616,2.605
2.094210102,2.616,2.605
2.094210122,2.616,2.605
2.094210142,2.616,2.605
2.094210162,2.621,2.6
2.094210182,2.657,2.569
2.094210202,2.749,2.492
2.094210222,2.919,2.337
2.094210242,3.161,2.105
2.094210262,3.402,1.836
2.094210282,3.556,1.62
2.094210302,3.592,1.506
2.094210322,3.551,1.501
2.094210342,3.51,1.537
2.094210362,3.505,1.558
2.094210382,3.52,1.553
2.094210402,3.536,1.537
2.094210422,3.551,1.542
2.094210442,3.567,1.563
2.094210462,3.577,1.584
2.094210482,3.572,1.584
2.094210502,3.556,1.568
2.094210522,3.541,1.547
2.094210542,3.541,1.537
2.094210562,3.551,1.547
2.094210582,3.567,1.563
2.094210602,3.572,1.568
2.094210622,3.567,1.563
2.094210642,3.561,1.558
2.094210662,3.561,1.553
2.094210682,3.567,1.558
2.094210702,3.572,1.563
2.094210722,3.572,1.563
2.094210742,3.567,1.558
2.094210762,3.561,1.553
2.094210782,3.567,1.553
2.094210802,3.577,1.558
2.094210822,3.577,1.563
2.094210842,3.572,1.563
2.094210862,3.567,1.563
2.094210882,3.561,1.558
2.094210902,3.561,1.558
2.094210922,3.567,1.558
2.094210942,3.567,1.558
2.094210962,3.567,1.558
2.094210982,3.561,1.558
2.094211002,3.567,1.558
2.094211022,3.567,1.558
2.094211042,3.567,1.558
2.094211062,3.567,1.558
2.094211082,3.561,1.558
2.094211102,3.561,1.553
2.094211122,3.567,1.553
2.094211142,3.567,1.553
2.094211162,3.567,1.558
2.094211182,3.567,1.558
2.094211202,3.567,1.558
2.094211222,3.567,1.558
2.094211242,3.561,1.558
2.094211262,3.561,1.558
2.094211282,3.561,1.553
2.094211302,3.561,1.553
2.094211322,3.561,1.553
2.094211342,3.561,1.553
2.094211362,3.561,1.553
2.094211382,3.567,1.558
2.094211402,3.561,1.563
2.094211422,3.561,1.563
2.094211442,3.561,1.563
2.094211462,3.561,1.558
2.094211482,3.561,1.553
2.094211502,3.561,1.553
2.094211522,3.561,1.553
2.094211542,3.561,1.553
2.094211562,3.561,1.553
2.094211582,3.561,1.553
2.094211602,3.561,1.553
2.094211622,3.561,1.553
2.094211642,3.561,1.553
2.094211662,3.556,1.553
2.094211682,3.556,1.553
2.094211702,3.561,1.553
2.094211722,3.561,1.553
2.094211742,3.556,1.553
2.094211762,3.556,1.553
2.094211782,3.556,1.553
2.094211802,3.556,1.558
2.094211822,3.556,1.553
2.094211842,3.556,1.553
2.094211862,3.556,1.553
2.094211882,3.556,1.553
2.094211902,3.556,1.558
2.094211922,3.556,1.558
2.094211942,3.556,1.553
2.094211962,3.556,1.553
2.094211982,3.551,1.553
2.094212002,3.551,1.553
2.094212022,3.551,1.553
2.094212042,3.551,1.553
2.094212062,3.556,1.553
2.094212082,3.556,1.553
2.094212102,3.556,1.553
2.094212122,3.556,1.558
2.094212142,3.556,1.563
2.094212162,3.536,1.578
2.094212182,3.474,1.625
2.094212202,3.356,1.733
2.094212222,3.166,1.914
2.094212242,2.95,2.146
2.094212262,2.77,2.363
2.094212282,2.672,2.502
2.094212302,2.646,2.559
2.094212322,2.646,2.559
2.094212342,2.636,2.554
2.094212362,2.611,2.554
2.094212382,2.595,2.569
2.094212402,2.605,2.59
2.094212422,2.616,2.6
2.094212442,2.621,2.6
2.094212462,2.605,2.585
2.094212482,2.595,2.574
2.094212502,2.59,2.574
2.094212522,2.605,2.585
2.094212542,2.616,2.595
2.094212562,2.616,2.595
2.094212582,2.605,2.59
2.094212602,2.595,2.585
2.094212622,2.595,2.585
2.094212642,2.605,2.59
2.094212662,2.611,2.595
2.094212682,2.611,2.6
2.094212702,2.605,2.59
2.094212722,2.6,2.59
2.094212742,2.6,2.59
2.094212762,2.611,2.595
2.094212782,2.611,2.6
2.094212802,2.605,2.595
2.094212822,2.6,2.595
2.094212842,2.6,2.59
2.094212862,2.605,2.595
2.094212882,2.611,2.595
