Time [s],Can H,Can L
6.594716822,2.605,2.6
6.594716842,2.605,2.6
6.594716862,2.611,2.6
6.594716882,2.611,2.605
6.594716902,2.611,2.605
6.594716922,2.611,2.605
6.594716942,2.611,2.605
6.594716962,2.611,2.605
6.594716982,2.616,2.605
6.594717002,2.616,2.605
6.594717022,2.611,2.6
6.594717042,2.611,2.6
6.594717062,2.611,2.6
6.594717082,2.611,2.6
6.594717102,2.611,2.6
6.594717122,2.611,2.6
6.594717142,2.611,2.6
6.594717162,2.611,2.6
6.594717182,2.616,2.605
6.594717202,2.616,2.605
6.594717222,2.616,2.605
6.594717242,2.611,2.605
6.594717262,2.611,2.6
6.594717282,2.611,2.6
6.594717302,2.611,2.605
6.594717322,2.611,2.605
6.594717342,2.611,2.605
6.594717362,2.611,2.605
6.594717382,2.611,2.6
6.594717402,2.621,2.595
6.594717422,2.652,2.569
6.594717442,2.739,2.492
6.594717462,2.914,2.342
6.594717482,3.155,2.115
6.594717502,3.402,1.847
6.594717522,3.556,1.63
6.594717542,3.592,1.511
6.594717562,3.551,1.501
6.594717582,3.51,1.532
6.594717602,3.505,1.558
6.594717622,3.525,1.553
6.594717642,3.536,1.537
6.594717662,3.546,1.537
6.594717682,3.551,1.558
6.594717702,3.561,1.573
6.594717722,3.556,1.578
6.594717742,3.541,1.558
6.594717762,3.531,1.542
6.594717782,3.525,1.537
6.594717802,3.541,1.547
6.594717822,3.551,1.558
6.594717842,3.551,1.558
6.594717862,3.546,1.553
6.594717882,3.546,1.547
6.594717902,3.546,1.547
6.594717922,3.556,1.553
6.594717942,3.556,1.553
6.594717962,3.551,1.553
6.594717982,3.546,1.553
6.594718002,3.546,1.547
6.594718022,3.551,1.547
6.594718042,3.561,1.553
6.594718062,3.561,1.553
6.594718082,3.561,1.553
6.594718102,3.556,1.553
6.594718122,3.556,1.553
6.594718142,3.556,1.553
6.594718162,3.561,1.553
6.594718182,3.561,1.553
6.594718202,3.561,1.553
6.594718222,3.561,1.553
6.594718242,3.561,1.553
6.594718262,3.561,1.553
6.594718282,3.561,1.553
6.594718302,3.556,1.553
6.594718322,3.551,1.547
6.594718342,3.551,1.547
6.594718362,3.556,1.547
6.594718382,3.561,1.553
6.594718402,3.567,1.558
6.594718422,3.567,1.563
6.594718442,3.567,1.558
6.594718462,3.561,1.558
6.594718482,3.561,1.558
6.594718502,3.567,1.558
6.594718522,3.567,1.558
6.594718542,3.567,1.558
6.594718562,3.561,1.553
6.594718582,3.561,1.553
6.594718602,3.561,1.553
6.594718622,3.567,1.558
6.594718642,3.567,1.558
6.594718662,3.567,1.558
6.594718682,3.561,1.553
6.594718702,3.567,1.553
6.594718722,3.567,1.558
6.594718742,3.572,1.558
6.594718762,3.572,1.558
6.594718782,3.567,1.558
6.594718802,3.567,1.558
6.594718822,3.567,1.558
6.594718842,3.572,1.558
6.594718862,3.572,1.563
6.594718882,3.572,1.563
6.594718902,3.572,1.558
6.594718922,3.567,1.558
6.594718942,3.567,1.558
6.594718962,3.567,1.563
6.594718982,3.567,1.563
6.594719002,3.567,1.558
6.594719022,3.567,1.553
6.594719042,3.561,1.553
6.594719062,3.561,1.553
6.594719082,3.561,1.558
6.594719102,3.561,1.558
6.594719122,3.561,1.558
6.594719142,3.567,1.558
6.594719162,3.567,1.553
6.594719182,3.567,1.553
6.594719202,3.567,1.558
6.594719222,3.567,1.558
6.594719242,3.567,1.558
6.594719262,3.567,1.558
6.594719282,3.567,1.558
6.594719302,3.567,1.558
6.594719322,3.567,1.558
6.594719342,3.567,1.558
6.594719362,3.561,1.558
6.594719382,3.556,1.558
6.594719402,3.541,1.573
6.594719422,3.484,1.62
6.594719442,3.366,1.728
6.594719462,3.181,1.909
6.594719482,2.96,2.141
6.594719502,2.775,2.352
6.594719522,2.672,2.497
6.594719542,2.641,2.559
6.594719562,2.646,2.564
6.594719582,2.636,2.554
6.594719602,2.616,2.554
6.594719622,2.6,2.569
6.594719642,2.605,2.59
6.594719662,2.621,2.6
6.594719682,2.621,2.6
6.594719702,2.611,2.585
6.594719722,2.595,2.574
6.594719742,2.595,2.574
6.594719762,2.605,2.585
6.594719782,2.616,2.595
6.594719802,2.616,2.595
6.594719822,2.605,2.59
6.594719842,2.595,2.585
6.594719862,2.6,2.585
6.594719882,2.605,2.59
6.594719902,2.611,2.6
6.594719922,2.611,2.6
6.594719942,2.6,2.595
6.594719962,2.6,2.585
6.594719982,2.6,2.585
6.594720002,2.605,2.59
6.594720022,2.611,2.595
6.594720042,2.611,2.6
6.594720062,2.611,2.6
6.594720082,2.611,2.595
6.594720102,2.611,2.59
6.594720122,2.605,2.595
