Time [s],Can H,Can L
13.226139102,2.662,2.657
13.226139122,2.662,2.657
13.226139142,2.662,2.657
13.226139162,2.657,2.657
13.226139182,2.657,2.652
13.226139202,2.657,2.652
13.226139222,2.657,2.652
13.226139242,2.652,2.652
13.226139262,2.652,2.647
13.226139282,2.652,2.647
13.226139302,2.652,2.647
13.226139322,2.652,2.647
13.226139342,2.652,2.647
13.226139362,2.652,2.647
13.226139382,2.652,2.647
13.226139402,2.652,2.647
13.226139422,2.646,2.641
13.226139442,2.641,2.636
13.226139462,2.641,2.636
13.226139482,2.641,2.641
13.226139502,2.646,2.641
13.226139522,2.646,2.641
13.226139542,2.641,2.636
13.226139562,2.636,2.631
13.226139582,2.636,2.631
13.226139602,2.641,2.631
13.226139622,2.646,2.636
13.226139642,2.646,2.631
13.226139662,2.646,2.626
13.226139682,2.667,2.61
13.226139702,2.713,2.579
13.226139722,2.811,2.507
13.226139742,2.975,2.394
13.226139762,3.186,2.234
13.226139782,3.412,2.058
13.226139802,3.603,1.919
13.226139822,3.726,1.847
13.226139842,3.777,1.842
13.226139862,3.782,1.862
13.226139882,3.772,1.878
13.226139902,3.762,1.867
13.226139922,3.757,1.852
13.226139942,3.747,1.831
13.226139962,3.741,1.826
13.226139982,3.731,1.821
13.226140002,3.721,1.816
13.226140022,3.716,1.811
13.226140042,3.721,1.816
13.226140062,3.731,1.826
13.226140082,3.741,1.836
13.226140102,3.741,1.836
13.226140122,3.747,1.836
13.226140142,3.747,1.842
13.226140162,3.752,1.842
13.226140182,3.747,1.836
13.226140202,3.741,1.826
13.226140222,3.736,1.826
13.226140242,3.736,1.826
13.226140262,3.736,1.826
13.226140282,3.736,1.826
13.226140302,3.736,1.826
13.226140322,3.736,1.826
13.226140342,3.741,1.826
13.226140362,3.747,1.826
13.226140382,3.741,1.826
13.226140402,3.741,1.826
13.226140422,3.741,1.826
13.226140442,3.741,1.826
13.226140462,3.741,1.831
13.226140482,3.741,1.831
13.226140502,3.741,1.831
13.226140522,3.741,1.831
13.226140542,3.747,1.831
13.226140562,3.747,1.831
13.226140582,3.747,1.831
13.226140602,3.747,1.831
13.226140622,3.741,1.831
13.226140642,3.741,1.831
13.226140662,3.741,1.831
13.226140682,3.741,1.831
13.226140702,3.741,1.831
13.226140722,3.741,1.831
13.226140742,3.741,1.831
13.226140762,3.736,1.831
13.226140782,3.736,1.826
13.226140802,3.736,1.826
13.226140822,3.736,1.826
13.226140842,3.731,1.826
13.226140862,3.731,1.826
13.226140882,3.736,1.831
13.226140902,3.736,1.831
13.226140922,3.741,1.831
13.226140942,3.741,1.831
13.226140962,3.741,1.831
13.226140982,3.741,1.831
13.226141002,3.747,1.836
13.226141022,3.747,1.836
13.226141042,3.747,1.831
13.226141062,3.741,1.826
13.226141082,3.736,1.826
13.226141102,3.731,1.821
13.226141122,3.736,1.821
13.226141142,3.736,1.826
13.226141162,3.741,1.826
13.226141182,3.741,1.826
13.226141202,3.736,1.826
13.226141222,3.736,1.826
13.226141242,3.731,1.821
13.226141262,3.731,1.821
13.226141282,3.731,1.821
13.226141302,3.731,1.821
13.226141322,3.731,1.821
13.226141342,3.731,1.821
13.226141362,3.731,1.821
13.226141382,3.736,1.821
13.226141402,3.736,1.826
13.226141422,3.736,1.826
13.226141442,3.736,1.826
13.226141462,3.736,1.826
13.226141482,3.731,1.826
13.226141502,3.731,1.821
13.226141522,3.731,1.826
13.226141542,3.731,1.826
13.226141562,3.736,1.821
13.226141582,3.736,1.821
13.226141602,3.736,1.826
13.226141622,3.731,1.826
13.226141642,3.731,1.831
13.226141662,3.721,1.836
13.226141682,3.695,1.862
13.226141702,3.628,1.919
13.226141722,3.52,2.022
13.226141742,3.366,2.177
13.226141762,3.191,2.358
13.226141782,3.032,2.528
13.226141802,2.924,2.647
13.226141822,2.868,2.708
13.226141842,2.837,2.729
13.226141862,2.821,2.734
13.226141882,2.801,2.739
13.226141902,2.785,2.745
13.226141922,2.78,2.755
13.226141942,2.78,2.76
13.226141962,2.78,2.76
13.226141982,2.775,2.75
13.226142002,2.765,2.739
13.226142022,2.76,2.734
13.226142042,2.754,2.739
13.226142062,2.76,2.739
13.226142082,2.754,2.739
13.226142102,2.749,2.734
13.226142122,2.739,2.729
13.226142142,2.734,2.724
13.226142162,2.734,2.724
13.226142182,2.739,2.729
13.226142202,2.739,2.729
13.226142222,2.734,2.724
13.226142242,2.724,2.719
13.226142262,2.724,2.714
13.226142282,2.724,2.719
13.226142302,2.724,2.719
13.226142322,2.724,2.714
13.226142342,2.718,2.708
13.226142362,2.713,2.708
13.226142382,2.708,2.708
13.226142402,2.708,2.708
