Time [s],Can H,Can L
28.227050242,2.662,2.657
28.227050262,2.662,2.657
28.227050282,2.657,2.657
28.227050302,2.657,2.652
28.227050322,2.662,2.652
28.227050342,2.657,2.652
28.227050362,2.652,2.647
28.227050382,2.652,2.647
28.227050402,2.652,2.641
28.227050422,2.652,2.647
28.227050442,2.652,2.647
28.227050462,2.652,2.647
28.227050482,2.646,2.641
28.227050502,2.646,2.641
28.227050522,2.646,2.641
28.227050542,2.652,2.641
28.227050562,2.652,2.641
28.227050582,2.652,2.641
28.227050602,2.646,2.641
28.227050622,2.641,2.636
28.227050642,2.641,2.636
28.227050662,2.646,2.641
28.227050682,2.646,2.641
28.227050702,2.641,2.636
28.227050722,2.641,2.636
28.227050742,2.641,2.631
28.227050762,2.641,2.636
28.227050782,2.646,2.636
28.227050802,2.652,2.631
28.227050822,2.672,2.616
28.227050842,2.724,2.574
28.227050862,2.832,2.497
28.227050882,2.996,2.373
28.227050902,3.217,2.208
28.227050922,3.443,2.038
28.227050942,3.628,1.909
28.227050962,3.741,1.847
28.227050982,3.782,1.842
28.227051002,3.788,1.867
28.227051022,3.777,1.878
28.227051042,3.767,1.873
28.227051062,3.762,1.852
28.227051082,3.752,1.836
28.227051102,3.747,1.831
28.227051122,3.736,1.826
28.227051142,3.726,1.821
28.227051162,3.726,1.816
28.227051182,3.731,1.821
28.227051202,3.741,1.826
28.227051222,3.747,1.831
28.227051242,3.747,1.831
28.227051262,3.747,1.836
28.227051282,3.747,1.836
28.227051302,3.747,1.836
28.227051322,3.747,1.836
28.227051342,3.741,1.831
28.227051362,3.741,1.831
28.227051382,3.741,1.831
28.227051402,3.747,1.831
28.227051422,3.747,1.826
28.227051442,3.741,1.826
28.227051462,3.741,1.826
28.227051482,3.747,1.831
28.227051502,3.747,1.836
28.227051522,3.747,1.831
28.227051542,3.747,1.831
28.227051562,3.747,1.831
28.227051582,3.747,1.831
28.227051602,3.747,1.831
28.227051622,3.741,1.831
28.227051642,3.741,1.826
28.227051662,3.747,1.826
28.227051682,3.747,1.826
28.227051702,3.741,1.826
28.227051722,3.741,1.826
28.227051742,3.741,1.826
28.227051762,3.741,1.826
28.227051782,3.741,1.826
28.227051802,3.741,1.826
28.227051822,3.741,1.826
28.227051842,3.741,1.826
28.227051862,3.741,1.826
28.227051882,3.741,1.826
28.227051902,3.747,1.831
28.227051922,3.747,1.831
28.227051942,3.752,1.831
28.227051962,3.752,1.831
28.227051982,3.747,1.831
28.227052002,3.747,1.826
28.227052022,3.741,1.826
28.227052042,3.736,1.826
28.227052062,3.736,1.826
28.227052082,3.741,1.826
28.227052102,3.741,1.826
28.227052122,3.741,1.826
28.227052142,3.736,1.826
28.227052162,3.736,1.826
28.227052182,3.736,1.821
28.227052202,3.736,1.821
28.227052222,3.736,1.821
28.227052242,3.731,1.821
28.227052262,3.731,1.826
28.227052282,3.736,1.826
28.227052302,3.736,1.826
28.227052322,3.736,1.826
28.227052342,3.741,1.831
28.227052362,3.741,1.831
28.227052382,3.741,1.831
28.227052402,3.741,1.831
28.227052422,3.741,1.826
28.227052442,3.736,1.826
28.227052462,3.736,1.826
28.227052482,3.741,1.826
28.227052502,3.741,1.826
28.227052522,3.741,1.826
28.227052542,3.741,1.826
28.227052562,3.741,1.826
28.227052582,3.741,1.826
28.227052602,3.736,1.826
28.227052622,3.736,1.821
28.227052642,3.736,1.821
28.227052662,3.736,1.821
28.227052682,3.736,1.826
28.227052702,3.741,1.826
28.227052722,3.741,1.826
28.227052742,3.741,1.826
28.227052762,3.741,1.826
28.227052782,3.736,1.831
28.227052802,3.726,1.842
28.227052822,3.695,1.873
28.227052842,3.633,1.934
28.227052862,3.515,2.048
28.227052882,3.351,2.208
28.227052902,3.176,2.394
28.227052922,3.022,2.559
28.227052942,2.924,2.667
28.227052962,2.873,2.724
28.227052982,2.847,2.739
28.227053002,2.832,2.745
28.227053022,2.811,2.745
28.227053042,2.796,2.75
28.227053062,2.79,2.76
28.227053082,2.79,2.76
28.227053102,2.785,2.76
28.227053122,2.78,2.75
28.227053142,2.77,2.745
28.227053162,2.765,2.739
28.227053182,2.765,2.745
28.227053202,2.765,2.745
28.227053222,2.765,2.745
28.227053242,2.754,2.739
28.227053262,2.749,2.734
28.227053282,2.744,2.729
28.227053302,2.744,2.729
28.227053322,2.744,2.729
28.227053342,2.739,2.729
28.227053362,2.734,2.724
28.227053382,2.729,2.719
28.227053402,2.729,2.719
28.227053422,2.729,2.719
28.227053442,2.729,2.719
28.227053462,2.724,2.714
28.227053482,2.718,2.714
28.227053502,2.718,2.708
28.227053522,2.713,2.708
28.227053542,2.713,2.708
