Time [s],Can H,Can L
0.205576702,2.636,2.631
0.205576722,2.636,2.631
0.205576742,2.636,2.631
0.205576762,2.636,2.631
0.205576782,2.636,2.631
0.205576802,2.631,2.631
0.205576822,2.631,2.631
0.205576842,2.631,2.631
0.205576862,2.631,2.631
0.205576882,2.631,2.631
0.205576902,2.631,2.626
0.205576922,2.636,2.626
0.205576942,2.636,2.621
0.205576962,2.631,2.626
0.205576982,2.631,2.626
0.205577002,2.631,2.626
0.205577022,2.626,2.626
0.205577042,2.626,2.626
0.205577062,2.631,2.626
0.205577082,2.631,2.626
0.205577102,2.631,2.631
0.205577122,2.631,2.631
0.205577142,2.626,2.626
0.205577162,2.626,2.626
0.205577182,2.626,2.626
0.205577202,2.626,2.626
0.205577222,2.626,2.626
0.205577242,2.626,2.626
0.205577262,2.626,2.621
0.205577282,2.631,2.616
0.205577302,2.646,2.6
0.205577322,2.693,2.559
0.205577342,2.806,2.461
0.205577362,2.996,2.28
0.205577382,3.248,2.027
0.205577402,3.5,1.769
0.205577422,3.69,1.584
0.205577442,3.793,1.522
0.205577462,3.829,1.558
0.205577482,3.844,1.63
0.205577502,3.865,1.671
0.205577522,3.88,1.682
0.205577542,3.89,1.671
0.205577562,3.896,1.666
0.205577582,3.88,1.656
0.205577602,3.854,1.64
0.205577622,3.829,1.615
0.205577642,3.808,1.589
0.205577662,3.808,1.578
0.205577682,3.818,1.589
0.205577702,3.829,1.599
0.205577722,3.834,1.609
0.205577742,3.844,1.615
0.205577762,3.865,1.63
0.205577782,3.885,1.651
0.205577802,3.89,1.656
0.205577822,3.875,1.651
0.205577842,3.86,1.635
0.205577862,3.849,1.62
0.205577882,3.849,1.62
0.205577902,3.849,1.62
0.205577922,3.844,1.615
0.205577942,3.829,1.604
0.205577962,3.829,1.599
0.205577982,3.839,1.609
0.205578002,3.854,1.625
0.205578022,3.86,1.63
0.205578042,3.854,1.63
0.205578062,3.854,1.625
0.205578082,3.86,1.63
0.205578102,3.87,1.635
0.205578122,3.87,1.635
0.205578142,3.854,1.625
0.205578162,3.849,1.615
0.205578182,3.849,1.62
0.205578202,3.86,1.625
0.205578222,3.86,1.625
0.205578242,3.854,1.62
0.205578262,3.849,1.615
0.205578282,3.849,1.62
0.205578302,3.854,1.625
0.205578322,3.854,1.625
0.205578342,3.854,1.62
0.205578362,3.854,1.62
0.205578382,3.854,1.625
0.205578402,3.86,1.63
0.205578422,3.86,1.63
0.205578442,3.854,1.625
0.205578462,3.854,1.625
0.205578482,3.86,1.63
0.205578502,3.865,1.635
0.205578522,3.865,1.635
0.205578542,3.86,1.635
0.205578562,3.86,1.63
0.205578582,3.854,1.625
0.205578602,3.849,1.62
0.205578622,3.849,1.62
0.205578642,3.854,1.62
0.205578662,3.86,1.625
0.205578682,3.865,1.625
0.205578702,3.86,1.625
0.205578722,3.849,1.62
0.205578742,3.849,1.62
0.205578762,3.854,1.625
0.205578782,3.86,1.63
0.205578802,3.854,1.63
0.205578822,3.849,1.625
0.205578842,3.849,1.62
0.205578862,3.854,1.625
0.205578882,3.86,1.63
0.205578902,3.854,1.63
0.205578922,3.849,1.625
0.205578942,3.849,1.625
0.205578962,3.854,1.625
0.205578982,3.854,1.63
0.205579002,3.854,1.625
0.205579022,3.849,1.62
0.205579042,3.844,1.62
0.205579062,3.849,1.62
0.205579082,3.849,1.62
0.205579102,3.849,1.62
0.205579122,3.849,1.62
0.205579142,3.849,1.62
0.205579162,3.854,1.62
0.205579182,3.854,1.62
0.205579202,3.854,1.625
0.205579222,3.854,1.625
0.205579242,3.854,1.625
0.205579262,3.854,1.625
0.205579282,3.849,1.625
0.205579302,3.829,1.635
0.205579322,3.777,1.682
0.205579342,3.664,1.785
0.205579362,3.464,1.965
0.205579382,3.196,2.192
0.205579402,2.929,2.409
0.205579422,2.744,2.554
0.205579442,2.667,2.61
0.205579462,2.672,2.61
0.205579482,2.703,2.616
0.205579502,2.713,2.636
0.205579522,2.708,2.667
0.205579542,2.688,2.677
0.205579562,2.677,2.667
0.205579582,2.677,2.657
0.205579602,2.682,2.652
0.205579622,2.688,2.657
0.205579642,2.688,2.662
0.205579662,2.677,2.657
0.205579682,2.672,2.652
0.205579702,2.667,2.652
0.205579722,2.672,2.652
0.205579742,2.672,2.657
0.205579762,2.667,2.657
0.205579782,2.662,2.652
0.205579802,2.662,2.652
0.205579822,2.662,2.652
0.205579842,2.662,2.652
0.205579862,2.662,2.652
0.205579882,2.657,2.652
0.205579902,2.657,2.652
0.205579922,2.657,2.652
0.205579942,2.657,2.652
0.205579962,2.657,2.652
0.205579982,2.657,2.652
0.205580002,2.657,2.652
0.205580022,2.652,2.647
