Time [s],Can H,Can L
0.225207622,2.662,2.657
0.225207642,2.662,2.657
0.225207662,2.662,2.657
0.225207682,2.662,2.657
0.225207702,2.657,2.657
0.225207722,2.657,2.657
0.225207742,2.657,2.652
0.225207762,2.657,2.652
0.225207782,2.657,2.652
0.225207802,2.657,2.652
0.225207822,2.657,2.647
0.225207842,2.652,2.647
0.225207862,2.652,2.652
0.225207882,2.652,2.652
0.225207902,2.652,2.652
0.225207922,2.652,2.652
0.225207942,2.652,2.647
0.225207962,2.646,2.647
0.225207982,2.646,2.647
0.225208002,2.646,2.647
0.225208022,2.652,2.647
0.225208042,2.646,2.641
0.225208062,2.646,2.636
0.225208082,2.646,2.636
0.225208102,2.646,2.636
0.225208122,2.646,2.636
0.225208142,2.646,2.641
0.225208162,2.646,2.636
0.225208182,2.652,2.631
0.225208202,2.667,2.616
0.225208222,2.713,2.579
0.225208242,2.811,2.512
0.225208262,2.97,2.399
0.225208282,3.176,2.239
0.225208302,3.407,2.069
0.225208322,3.597,1.929
0.225208342,3.726,1.852
0.225208362,3.782,1.842
0.225208382,3.793,1.867
0.225208402,3.782,1.883
0.225208422,3.772,1.873
0.225208442,3.762,1.852
0.225208462,3.757,1.831
0.225208482,3.747,1.826
0.225208502,3.736,1.821
0.225208522,3.726,1.816
0.225208542,3.726,1.816
0.225208562,3.731,1.816
0.225208582,3.736,1.821
0.225208602,3.747,1.826
0.225208622,3.747,1.826
0.225208642,3.747,1.831
0.225208662,3.752,1.836
0.225208682,3.752,1.842
0.225208702,3.752,1.842
0.225208722,3.747,1.836
0.225208742,3.741,1.831
0.225208762,3.741,1.826
0.225208782,3.741,1.826
0.225208802,3.741,1.826
0.225208822,3.741,1.826
0.225208842,3.741,1.826
0.225208862,3.741,1.826
0.225208882,3.741,1.831
0.225208902,3.741,1.831
0.225208922,3.741,1.831
0.225208942,3.741,1.826
0.225208962,3.741,1.826
0.225208982,3.741,1.826
0.225209002,3.736,1.826
0.225209022,3.736,1.826
0.225209042,3.736,1.826
0.225209062,3.741,1.826
0.225209082,3.741,1.826
0.225209102,3.741,1.826
0.225209122,3.741,1.831
0.225209142,3.741,1.831
0.225209162,3.741,1.826
0.225209182,3.741,1.826
0.225209202,3.741,1.826
0.225209222,3.741,1.821
0.225209242,3.741,1.821
0.225209262,3.741,1.821
0.225209282,3.741,1.821
0.225209302,3.741,1.826
0.225209322,3.741,1.826
0.225209342,3.741,1.826
0.225209362,3.741,1.826
0.225209382,3.736,1.826
0.225209402,3.736,1.826
0.225209422,3.736,1.826
0.225209442,3.736,1.826
0.225209462,3.736,1.821
0.225209482,3.741,1.826
0.225209502,3.741,1.826
0.225209522,3.741,1.826
0.225209542,3.741,1.826
0.225209562,3.741,1.831
0.225209582,3.741,1.831
0.225209602,3.741,1.831
0.225209622,3.741,1.826
0.225209642,3.741,1.826
0.225209662,3.741,1.826
0.225209682,3.736,1.826
0.225209702,3.731,1.821
0.225209722,3.731,1.821
0.225209742,3.731,1.821
0.225209762,3.736,1.821
0.225209782,3.736,1.826
0.225209802,3.736,1.826
0.225209822,3.736,1.831
0.225209842,3.736,1.826
0.225209862,3.736,1.826
0.225209882,3.736,1.826
0.225209902,3.736,1.821
0.225209922,3.736,1.821
0.225209942,3.736,1.821
0.225209962,3.736,1.826
0.225209982,3.741,1.826
0.225210002,3.741,1.826
0.225210022,3.741,1.826
0.225210042,3.741,1.826
0.225210062,3.736,1.826
0.225210082,3.736,1.826
0.225210102,3.731,1.826
0.225210122,3.731,1.821
0.225210142,3.736,1.826
0.225210162,3.736,1.826
0.225210182,3.726,1.836
0.225210202,3.7,1.862
0.225210222,3.644,1.914
0.225210242,3.531,2.017
0.225210262,3.376,2.172
0.225210282,3.202,2.352
0.225210302,3.042,2.523
0.225210322,2.929,2.647
0.225210342,2.868,2.708
0.225210362,2.842,2.734
0.225210382,2.826,2.739
0.225210402,2.806,2.739
0.225210422,2.785,2.745
0.225210442,2.78,2.75
0.225210462,2.78,2.76
0.225210482,2.78,2.76
0.225210502,2.775,2.755
0.225210522,2.765,2.745
0.225210542,2.754,2.734
0.225210562,2.754,2.734
0.225210582,2.754,2.739
0.225210602,2.754,2.739
0.225210622,2.749,2.739
0.225210642,2.744,2.729
0.225210662,2.739,2.724
0.225210682,2.739,2.724
0.225210702,2.739,2.724
0.225210722,2.739,2.724
0.225210742,2.734,2.724
0.225210762,2.729,2.719
0.225210782,2.724,2.714
0.225210802,2.718,2.714
0.225210822,2.724,2.714
0.225210842,2.718,2.714
0.225210862,2.713,2.708
0.225210882,2.713,2.708
0.225210902,2.708,2.708
0.225210922,2.708,2.708
