Time [s],Can H,Can L
24.534341102,2.636,2.631
24.534341122,2.636,2.631
24.534341142,2.636,2.631
24.534341162,2.636,2.631
24.534341182,2.636,2.631
24.534341202,2.636,2.631
24.534341222,2.636,2.631
24.534341242,2.636,2.631
24.534341262,2.636,2.631
24.534341282,2.631,2.626
24.534341302,2.631,2.626
24.534341322,2.631,2.626
24.534341342,2.631,2.626
24.534341362,2.631,2.626
24.534341382,2.631,2.626
24.534341402,2.631,2.626
24.534341422,2.631,2.626
24.534341442,2.631,2.626
24.534341462,2.631,2.626
24.534341482,2.631,2.626
24.534341502,2.626,2.621
24.534341522,2.626,2.621
24.534341542,2.621,2.616
24.534341562,2.621,2.616
24.534341582,2.626,2.621
24.534341602,2.631,2.626
24.534341622,2.631,2.626
24.534341642,2.631,2.621
24.534341662,2.636,2.605
24.534341682,2.662,2.585
24.534341702,2.718,2.538
24.534341722,2.832,2.45
24.534341742,2.996,2.311
24.534341762,3.191,2.131
24.534341782,3.382,1.945
24.534341802,3.525,1.8
24.534341822,3.608,1.733
24.534341842,3.639,1.728
24.534341862,3.639,1.749
24.534341882,3.633,1.759
24.534341902,3.633,1.759
24.534341922,3.633,1.749
24.534341942,3.639,1.744
24.534341962,3.633,1.744
24.534341982,3.623,1.738
24.534342002,3.613,1.733
24.534342022,3.608,1.728
24.534342042,3.618,1.728
24.534342062,3.623,1.728
24.534342082,3.628,1.733
24.534342102,3.628,1.738
24.534342122,3.628,1.738
24.534342142,3.628,1.744
24.534342162,3.633,1.749
24.534342182,3.639,1.749
24.534342202,3.633,1.744
24.534342222,3.633,1.738
24.534342242,3.628,1.738
24.534342262,3.628,1.738
24.534342282,3.628,1.738
24.534342302,3.628,1.733
24.534342322,3.628,1.733
24.534342342,3.628,1.738
24.534342362,3.628,1.738
24.534342382,3.628,1.738
24.534342402,3.628,1.738
24.534342422,3.628,1.738
24.534342442,3.628,1.733
24.534342462,3.628,1.738
24.534342482,3.628,1.738
24.534342502,3.628,1.738
24.534342522,3.628,1.738
24.534342542,3.628,1.738
24.534342562,3.628,1.738
24.534342582,3.628,1.744
24.534342602,3.633,1.744
24.534342622,3.633,1.744
24.534342642,3.633,1.744
24.534342662,3.628,1.744
24.534342682,3.628,1.738
24.534342702,3.623,1.738
24.534342722,3.623,1.738
24.534342742,3.623,1.744
24.534342762,3.623,1.738
24.534342782,3.628,1.738
24.534342802,3.628,1.738
24.534342822,3.628,1.738
24.534342842,3.628,1.738
24.534342862,3.628,1.738
24.534342882,3.628,1.738
24.534342902,3.623,1.738
24.534342922,3.623,1.738
24.534342942,3.623,1.738
24.534342962,3.628,1.738
24.534342982,3.628,1.744
24.534343002,3.628,1.738
24.534343022,3.628,1.738
24.534343042,3.628,1.738
24.534343062,3.628,1.738
24.534343082,3.628,1.738
24.534343102,3.628,1.744
24.534343122,3.623,1.744
24.534343142,3.628,1.738
24.534343162,3.628,1.738
24.534343182,3.623,1.738
24.534343202,3.618,1.733
24.534343222,3.618,1.733
24.534343242,3.623,1.738
24.534343262,3.623,1.744
24.534343282,3.628,1.744
24.534343302,3.623,1.738
24.534343322,3.623,1.738
24.534343342,3.623,1.738
24.534343362,3.623,1.738
24.534343382,3.618,1.738
24.534343402,3.618,1.733
24.534343422,3.618,1.733
24.534343442,3.618,1.738
24.534343462,3.623,1.738
24.534343482,3.623,1.738
24.534343502,3.623,1.738
24.534343522,3.623,1.738
24.534343542,3.623,1.738
24.534343562,3.623,1.733
24.534343582,3.628,1.733
24.534343602,3.623,1.733
24.534343622,3.623,1.738
24.534343642,3.618,1.738
24.534343662,3.603,1.749
24.534343682,3.567,1.785
24.534343702,3.495,1.857
24.534343722,3.376,1.976
24.534343742,3.212,2.146
24.534343762,3.037,2.327
24.534343782,2.898,2.476
24.534343802,2.811,2.579
24.534343822,2.77,2.631
24.534343842,2.754,2.647
24.534343862,2.734,2.652
24.534343882,2.713,2.657
24.534343902,2.698,2.667
24.534343922,2.698,2.677
24.534343942,2.703,2.683
24.534343962,2.708,2.683
24.534343982,2.698,2.677
24.534344002,2.688,2.667
24.534344022,2.682,2.667
24.534344042,2.688,2.672
24.534344062,2.693,2.677
24.534344082,2.693,2.677
24.534344102,2.682,2.672
24.534344122,2.677,2.667
24.534344142,2.672,2.667
24.534344162,2.677,2.667
24.534344182,2.682,2.672
24.534344202,2.682,2.667
24.534344222,2.677,2.662
24.534344242,2.672,2.657
24.534344262,2.672,2.657
24.534344282,2.672,2.662
24.534344302,2.672,2.662
24.534344322,2.667,2.662
24.534344342,2.667,2.657
24.534344362,2.662,2.657
24.534344382,2.667,2.657
24.534344402,2.667,2.657
