Time [s],Can H,Can L
0.116748442,2.616,2.61
0.116748462,2.611,2.61
0.116748482,2.605,2.61
0.116748502,2.611,2.61
0.116748522,2.616,2.616
0.116748542,2.621,2.621
0.116748562,2.621,2.621
0.116748582,2.616,2.616
0.116748602,2.611,2.61
0.116748622,2.611,2.605
0.116748642,2.616,2.61
0.116748662,2.621,2.616
0.116748682,2.621,2.616
0.116748702,2.616,2.616
0.116748722,2.616,2.616
0.116748742,2.611,2.61
0.116748762,2.616,2.61
0.116748782,2.616,2.61
0.116748802,2.616,2.61
0.116748822,2.616,2.61
0.116748842,2.616,2.61
0.116748862,2.616,2.61
0.116748882,2.616,2.61
0.116748902,2.616,2.61
0.116748922,2.616,2.61
0.116748942,2.616,2.61
0.116748962,2.616,2.61
0.116748982,2.616,2.61
0.116749002,2.616,2.61
0.116749022,2.621,2.61
0.116749042,2.641,2.59
0.116749062,2.708,2.533
0.116749082,2.852,2.414
0.116749102,3.073,2.208
0.116749122,3.33,1.95
0.116749142,3.531,1.713
0.116749162,3.613,1.563
0.116749182,3.592,1.522
0.116749202,3.536,1.542
0.116749222,3.51,1.568
0.116749242,3.525,1.573
0.116749262,3.551,1.568
0.116749282,3.567,1.568
0.116749302,3.567,1.584
0.116749322,3.567,1.594
0.116749342,3.561,1.594
0.116749362,3.556,1.589
0.116749382,3.551,1.573
0.116749402,3.551,1.568
0.116749422,3.551,1.568
0.116749442,3.556,1.573
0.116749462,3.561,1.578
0.116749482,3.561,1.578
0.116749502,3.561,1.578
0.116749522,3.567,1.578
0.116749542,3.572,1.584
0.116749562,3.572,1.584
0.116749582,3.572,1.578
0.116749602,3.567,1.578
0.116749622,3.567,1.578
0.116749642,3.572,1.584
0.116749662,3.577,1.584
0.116749682,3.572,1.584
0.116749702,3.572,1.578
0.116749722,3.567,1.573
0.116749742,3.567,1.573
0.116749762,3.572,1.578
0.116749782,3.577,1.584
0.116749802,3.572,1.584
0.116749822,3.572,1.584
0.116749842,3.572,1.584
0.116749862,3.572,1.584
0.116749882,3.577,1.584
0.116749902,3.577,1.584
0.116749922,3.577,1.584
0.116749942,3.572,1.584
0.116749962,3.572,1.584
0.116749982,3.572,1.584
0.116750002,3.572,1.584
0.116750022,3.577,1.589
0.116750042,3.577,1.589
0.116750062,3.577,1.589
0.116750082,3.577,1.589
0.116750102,3.577,1.589
0.116750122,3.577,1.589
0.116750142,3.577,1.589
0.116750162,3.577,1.589
0.116750182,3.582,1.589
0.116750202,3.587,1.589
0.116750222,3.587,1.589
0.116750242,3.582,1.589
0.116750262,3.582,1.589
0.116750282,3.582,1.589
0.116750302,3.582,1.589
0.116750322,3.587,1.589
0.116750342,3.587,1.594
0.116750362,3.587,1.594
0.116750382,3.587,1.594
0.116750402,3.587,1.594
0.116750422,3.592,1.594
0.116750442,3.592,1.594
0.116750462,3.592,1.594
0.116750482,3.587,1.594
0.116750502,3.592,1.589
0.116750522,3.592,1.594
0.116750542,3.592,1.594
0.116750562,3.592,1.594
0.116750582,3.592,1.594
0.116750602,3.592,1.594
0.116750622,3.587,1.594
0.116750642,3.587,1.594
0.116750662,3.587,1.594
0.116750682,3.587,1.594
0.116750702,3.592,1.594
0.116750722,3.592,1.594
0.116750742,3.597,1.594
0.116750762,3.597,1.594
0.116750782,3.592,1.594
0.116750802,3.587,1.589
0.116750822,3.587,1.589
0.116750842,3.587,1.589
0.116750862,3.587,1.589
0.116750882,3.587,1.589
0.116750902,3.587,1.589
0.116750922,3.587,1.589
0.116750942,3.587,1.589
0.116750962,3.587,1.589
0.116750982,3.582,1.589
0.116751002,3.582,1.594
0.116751022,3.572,1.604
0.116751042,3.536,1.635
0.116751062,3.443,1.718
0.116751082,3.284,1.873
0.116751102,3.073,2.084
0.116751122,2.862,2.311
0.116751142,2.724,2.481
0.116751162,2.672,2.569
0.116751182,2.672,2.59
0.116751202,2.672,2.585
0.116751222,2.652,2.579
0.116751242,2.631,2.59
0.116751262,2.626,2.605
0.116751282,2.636,2.621
0.116751302,2.646,2.626
0.116751322,2.641,2.621
0.116751342,2.621,2.605
0.116751362,2.611,2.6
0.116751382,2.616,2.6
0.116751402,2.631,2.61
0.116751422,2.636,2.616
0.116751442,2.631,2.616
0.116751462,2.616,2.605
0.116751482,2.611,2.6
0.116751502,2.621,2.605
0.116751522,2.626,2.616
0.116751542,2.631,2.616
0.116751562,2.621,2.616
0.116751582,2.616,2.61
0.116751602,2.616,2.61
0.116751622,2.621,2.61
0.116751642,2.631,2.616
0.116751662,2.631,2.616
0.116751682,2.621,2.616
0.116751702,2.616,2.61
0.116751722,2.621,2.61
0.116751742,2.621,2.616
