Time [s],Can H,Can L
0.065497762,2.636,2.631
0.065497782,2.641,2.631
0.065497802,2.641,2.631
0.065497822,2.641,2.631
0.065497842,2.641,2.631
0.065497862,2.641,2.631
0.065497882,2.636,2.631
0.065497902,2.636,2.631
0.065497922,2.636,2.631
0.065497942,2.636,2.631
0.065497962,2.636,2.631
0.065497982,2.631,2.626
0.065498002,2.631,2.626
0.065498022,2.631,2.626
0.065498042,2.631,2.626
0.065498062,2.631,2.626
0.065498082,2.631,2.621
0.065498102,2.631,2.621
0.065498122,2.631,2.621
0.065498142,2.631,2.621
0.065498162,2.631,2.626
0.065498182,2.626,2.626
0.065498202,2.626,2.626
0.065498222,2.631,2.626
0.065498242,2.631,2.626
0.065498262,2.631,2.621
0.065498282,2.626,2.621
0.065498302,2.626,2.616
0.065498322,2.626,2.616
0.065498342,2.636,2.61
0.065498362,2.662,2.585
0.065498382,2.739,2.518
0.065498402,2.893,2.373
0.065498422,3.125,2.151
0.065498442,3.387,1.888
0.065498462,3.613,1.661
0.065498482,3.757,1.542
0.065498502,3.818,1.537
0.065498522,3.839,1.599
0.065498542,3.854,1.661
0.065498562,3.875,1.682
0.065498582,3.885,1.676
0.065498602,3.89,1.666
0.065498622,3.885,1.661
0.065498642,3.87,1.651
0.065498662,3.844,1.635
0.065498682,3.824,1.609
0.065498702,3.818,1.594
0.065498722,3.824,1.594
0.065498742,3.829,1.599
0.065498762,3.834,1.609
0.065498782,3.839,1.615
0.065498802,3.849,1.625
0.065498822,3.86,1.635
0.065498842,3.87,1.64
0.065498862,3.87,1.64
0.065498882,3.865,1.64
0.065498902,3.86,1.635
0.065498922,3.849,1.625
0.065498942,3.844,1.615
0.065498962,3.839,1.609
0.065498982,3.839,1.609
0.065499002,3.844,1.615
0.065499022,3.849,1.62
0.065499042,3.854,1.625
0.065499062,3.86,1.63
0.065499082,3.865,1.635
0.065499102,3.865,1.64
0.065499122,3.865,1.64
0.065499142,3.865,1.635
0.065499162,3.86,1.63
0.065499182,3.854,1.625
0.065499202,3.849,1.62
0.065499222,3.844,1.62
0.065499242,3.844,1.62
0.065499262,3.844,1.62
0.065499282,3.844,1.62
0.065499302,3.849,1.625
0.065499322,3.854,1.63
0.065499342,3.854,1.635
0.065499362,3.86,1.635
0.065499382,3.86,1.635
0.065499402,3.86,1.635
0.065499422,3.86,1.635
0.065499442,3.86,1.635
0.065499462,3.86,1.63
0.065499482,3.854,1.63
0.065499502,3.854,1.625
0.065499522,3.854,1.625
0.065499542,3.854,1.625
0.065499562,3.854,1.625
0.065499582,3.849,1.625
0.065499602,3.849,1.625
0.065499622,3.849,1.625
0.065499642,3.849,1.63
0.065499662,3.854,1.63
0.065499682,3.854,1.63
0.065499702,3.86,1.635
0.065499722,3.86,1.635
0.065499742,3.86,1.635
0.065499762,3.86,1.635
0.065499782,3.86,1.635
0.065499802,3.86,1.63
0.065499822,3.86,1.63
0.065499842,3.854,1.63
0.065499862,3.854,1.63
0.065499882,3.854,1.63
0.065499902,3.854,1.63
0.065499922,3.854,1.63
0.065499942,3.854,1.625
0.065499962,3.854,1.625
0.065499982,3.854,1.625
0.065500002,3.854,1.625
0.065500022,3.854,1.625
0.065500042,3.854,1.625
0.065500062,3.854,1.625
0.065500082,3.854,1.63
0.065500102,3.86,1.63
0.065500122,3.86,1.635
0.065500142,3.854,1.635
0.065500162,3.854,1.635
0.065500182,3.854,1.63
0.065500202,3.854,1.63
0.065500222,3.854,1.63
0.065500242,3.854,1.63
0.065500262,3.854,1.63
0.065500282,3.854,1.625
0.065500302,3.849,1.62
0.065500322,3.849,1.62
0.065500342,3.839,1.63
0.065500362,3.808,1.656
0.065500382,3.726,1.728
0.065500402,3.572,1.873
0.065500422,3.33,2.079
0.065500442,3.058,2.311
0.065500462,2.826,2.497
0.065500482,2.698,2.595
0.065500502,2.667,2.616
0.065500522,2.688,2.616
0.065500542,2.713,2.631
0.065500562,2.718,2.657
0.065500582,2.703,2.677
0.065500602,2.688,2.672
0.065500622,2.677,2.657
0.065500642,2.682,2.652
0.065500662,2.693,2.657
0.065500682,2.693,2.667
0.065500702,2.682,2.667
0.065500722,2.672,2.657
0.065500742,2.667,2.652
0.065500762,2.672,2.652
0.065500782,2.677,2.657
0.065500802,2.677,2.662
0.065500822,2.672,2.662
0.065500842,2.667,2.657
0.065500862,2.667,2.652
0.065500882,2.667,2.652
0.065500902,2.667,2.652
0.065500922,2.667,2.657
0.065500942,2.662,2.652
0.065500962,2.662,2.652
0.065500982,2.662,2.652
0.065501002,2.662,2.652
0.065501022,2.662,2.657
0.065501042,2.662,2.652
0.065501062,2.657,2.652
0.065501082,2.657,2.647
