Time [s],Can H,Can L
0.924394962,2.636,2.631
0.924394982,2.631,2.631
0.924395002,2.631,2.626
0.924395022,2.631,2.621
0.924395042,2.636,2.621
0.924395062,2.641,2.626
0.924395082,2.636,2.626
0.924395102,2.636,2.626
0.924395122,2.631,2.621
0.924395142,2.631,2.621
0.924395162,2.636,2.626
0.924395182,2.636,2.626
0.924395202,2.631,2.626
0.924395222,2.631,2.621
0.924395242,2.631,2.621
0.924395262,2.631,2.621
0.924395282,2.631,2.626
0.924395302,2.631,2.626
0.924395322,2.631,2.621
0.924395342,2.626,2.621
0.924395362,2.626,2.621
0.924395382,2.631,2.621
0.924395402,2.631,2.621
0.924395422,2.631,2.621
0.924395442,2.626,2.621
0.924395462,2.626,2.616
0.924395482,2.626,2.616
0.924395502,2.626,2.621
0.924395522,2.631,2.621
0.924395542,2.641,2.61
0.924395562,2.672,2.574
0.924395582,2.76,2.497
0.924395602,2.919,2.342
0.924395622,3.161,2.115
0.924395642,3.418,1.852
0.924395662,3.633,1.635
0.924395682,3.757,1.527
0.924395702,3.808,1.532
0.924395722,3.829,1.594
0.924395742,3.844,1.651
0.924395762,3.86,1.666
0.924395782,3.87,1.656
0.924395802,3.87,1.646
0.924395822,3.865,1.64
0.924395842,3.849,1.635
0.924395862,3.824,1.615
0.924395882,3.803,1.589
0.924395902,3.793,1.573
0.924395922,3.793,1.568
0.924395942,3.803,1.578
0.924395962,3.813,1.589
0.924395982,3.818,1.599
0.924396002,3.834,1.609
0.924396022,3.849,1.625
0.924396042,3.86,1.635
0.924396062,3.86,1.635
0.924396082,3.854,1.63
0.924396102,3.844,1.625
0.924396122,3.839,1.615
0.924396142,3.834,1.604
0.924396162,3.824,1.599
0.924396182,3.818,1.594
0.924396202,3.818,1.589
0.924396222,3.818,1.589
0.924396242,3.824,1.599
0.924396262,3.829,1.604
0.924396282,3.834,1.604
0.924396302,3.839,1.609
0.924396322,3.839,1.609
0.924396342,3.844,1.615
0.924396362,3.844,1.615
0.924396382,3.839,1.609
0.924396402,3.829,1.604
0.924396422,3.824,1.599
0.924396442,3.818,1.599
0.924396462,3.824,1.594
0.924396482,3.829,1.599
0.924396502,3.834,1.604
0.924396522,3.834,1.609
0.924396542,3.839,1.609
0.924396562,3.839,1.615
0.924396582,3.844,1.615
0.924396602,3.844,1.615
0.924396622,3.839,1.609
0.924396642,3.834,1.609
0.924396662,3.829,1.609
0.924396682,3.829,1.609
0.924396702,3.829,1.609
0.924396722,3.829,1.604
0.924396742,3.829,1.604
0.924396762,3.829,1.604
0.924396782,3.829,1.604
0.924396802,3.829,1.604
0.924396822,3.829,1.604
0.924396842,3.829,1.604
0.924396862,3.829,1.604
0.924396882,3.834,1.609
0.924396902,3.839,1.609
0.924396922,3.839,1.609
0.924396942,3.839,1.609
0.924396962,3.834,1.604
0.924396982,3.834,1.604
0.924397002,3.829,1.609
0.924397022,3.834,1.609
0.924397042,3.834,1.609
0.924397062,3.834,1.609
0.924397082,3.829,1.609
0.924397102,3.829,1.609
0.924397122,3.829,1.609
0.924397142,3.829,1.609
0.924397162,3.829,1.609
0.924397182,3.829,1.609
0.924397202,3.834,1.609
0.924397222,3.834,1.604
0.924397242,3.829,1.609
0.924397262,3.829,1.609
0.924397282,3.829,1.609
0.924397302,3.829,1.609
0.924397322,3.834,1.609
0.924397342,3.829,1.609
0.924397362,3.829,1.604
0.924397382,3.824,1.604
0.924397402,3.824,1.604
0.924397422,3.829,1.604
0.924397442,3.829,1.604
0.924397462,3.829,1.604
0.924397482,3.829,1.604
0.924397502,3.829,1.604
0.924397522,3.829,1.604
0.924397542,3.818,1.615
0.924397562,3.777,1.646
0.924397582,3.685,1.723
0.924397602,3.515,1.873
0.924397622,3.268,2.094
0.924397642,3.001,2.327
0.924397662,2.79,2.507
0.924397682,2.677,2.59
0.924397702,2.652,2.6
0.924397722,2.677,2.595
0.924397742,2.698,2.616
0.924397762,2.698,2.647
0.924397782,2.682,2.662
0.924397802,2.667,2.662
0.924397822,2.662,2.647
0.924397842,2.667,2.636
0.924397862,2.672,2.641
0.924397882,2.672,2.647
0.924397902,2.667,2.647
0.924397922,2.662,2.641
0.924397942,2.657,2.641
0.924397962,2.657,2.641
0.924397982,2.662,2.641
0.924398002,2.662,2.641
0.924398022,2.662,2.641
0.924398042,2.657,2.641
0.924398062,2.652,2.641
0.924398082,2.646,2.636
0.924398102,2.646,2.636
0.924398122,2.652,2.636
0.924398142,2.652,2.636
0.924398162,2.652,2.641
0.924398182,2.646,2.636
0.924398202,2.641,2.636
0.924398222,2.641,2.631
0.924398242,2.646,2.631
0.924398262,2.646,2.636
0.924398282,2.646,2.636
