Time [s],Can H,Can L
4.739882782,2.611,2.6
4.739882802,2.611,2.6
4.739882822,2.611,2.605
4.739882842,2.611,2.605
4.739882862,2.611,2.605
4.739882882,2.611,2.6
4.739882902,2.605,2.6
4.739882922,2.605,2.6
4.739882942,2.611,2.6
4.739882962,2.611,2.605
4.739882982,2.611,2.605
4.739883002,2.611,2.605
4.739883022,2.611,2.605
4.739883042,2.611,2.605
4.739883062,2.605,2.6
4.739883082,2.605,2.6
4.739883102,2.611,2.6
4.739883122,2.611,2.605
4.739883142,2.611,2.605
4.739883162,2.611,2.605
4.739883182,2.605,2.605
4.739883202,2.605,2.605
4.739883222,2.611,2.605
4.739883242,2.616,2.61
4.739883262,2.616,2.605
4.739883282,2.611,2.605
4.739883302,2.611,2.6
4.739883322,2.611,2.6
4.739883342,2.611,2.605
4.739883362,2.616,2.605
4.739883382,2.631,2.59
4.739883402,2.688,2.538
4.739883422,2.816,2.43
4.739883442,3.017,2.234
4.739883462,3.263,1.976
4.739883482,3.469,1.723
4.739883502,3.567,1.547
4.739883522,3.556,1.491
4.739883542,3.51,1.511
4.739883562,3.489,1.553
4.739883582,3.505,1.563
4.739883602,3.52,1.553
4.739883622,3.531,1.542
4.739883642,3.536,1.553
4.739883662,3.546,1.568
4.739883682,3.551,1.578
4.739883702,3.541,1.573
4.739883722,3.531,1.553
4.739883742,3.525,1.542
4.739883762,3.531,1.547
4.739883782,3.541,1.558
4.739883802,3.546,1.563
4.739883822,3.546,1.563
4.739883842,3.546,1.558
4.739883862,3.551,1.558
4.739883882,3.556,1.558
4.739883902,3.556,1.563
4.739883922,3.556,1.558
4.739883942,3.551,1.553
4.739883962,3.551,1.553
4.739883982,3.551,1.553
4.739884002,3.556,1.558
4.739884022,3.556,1.563
4.739884042,3.556,1.563
4.739884062,3.556,1.563
4.739884082,3.556,1.563
4.739884102,3.556,1.563
4.739884122,3.556,1.563
4.739884142,3.556,1.563
4.739884162,3.551,1.563
4.739884182,3.556,1.563
4.739884202,3.556,1.568
4.739884222,3.561,1.568
4.739884242,3.556,1.568
4.739884262,3.556,1.568
4.739884282,3.551,1.563
4.739884302,3.551,1.563
4.739884322,3.551,1.558
4.739884342,3.551,1.558
4.739884362,3.551,1.553
4.739884382,3.551,1.558
4.739884402,3.556,1.558
4.739884422,3.556,1.563
4.739884442,3.561,1.563
4.739884462,3.556,1.563
4.739884482,3.556,1.563
4.739884502,3.561,1.563
4.739884522,3.556,1.558
4.739884542,3.556,1.558
4.739884562,3.556,1.558
4.739884582,3.556,1.558
4.739884602,3.556,1.558
4.739884622,3.556,1.563
4.739884642,3.556,1.563
4.739884662,3.556,1.563
4.739884682,3.551,1.558
4.739884702,3.551,1.553
4.739884722,3.551,1.553
4.739884742,3.551,1.558
4.739884762,3.551,1.563
4.739884782,3.556,1.563
4.739884802,3.551,1.563
4.739884822,3.551,1.558
4.739884842,3.551,1.558
4.739884862,3.551,1.558
4.739884882,3.556,1.558
4.739884902,3.556,1.563
4.739884922,3.556,1.558
4.739884942,3.556,1.558
4.739884962,3.551,1.558
4.739884982,3.551,1.558
4.739885002,3.551,1.558
4.739885022,3.551,1.558
4.739885042,3.556,1.558
4.739885062,3.556,1.558
4.739885082,3.556,1.558
4.739885102,3.556,1.558
4.739885122,3.551,1.558
4.739885142,3.546,1.558
4.739885162,3.546,1.558
4.739885182,3.546,1.558
4.739885202,3.546,1.558
4.739885222,3.551,1.558
4.739885242,3.551,1.558
4.739885262,3.551,1.558
4.739885282,3.546,1.558
4.739885302,3.546,1.558
4.739885322,3.546,1.558
4.739885342,3.546,1.558
4.739885362,3.536,1.563
4.739885382,3.505,1.594
4.739885402,3.423,1.666
4.739885422,3.274,1.805
4.739885442,3.063,2.012
4.739885462,2.847,2.239
4.739885482,2.703,2.425
4.739885502,2.641,2.528
4.739885522,2.641,2.559
4.739885542,2.641,2.554
4.739885562,2.621,2.543
4.739885582,2.595,2.554
4.739885602,2.59,2.569
4.739885622,2.605,2.59
4.739885642,2.616,2.595
4.739885662,2.611,2.585
4.739885682,2.6,2.574
4.739885702,2.59,2.569
4.739885722,2.595,2.574
4.739885742,2.605,2.585
4.739885762,2.611,2.59
4.739885782,2.6,2.585
4.739885802,2.59,2.574
4.739885822,2.59,2.574
4.739885842,2.595,2.579
4.739885862,2.6,2.59
4.739885882,2.6,2.59
4.739885902,2.595,2.585
4.739885922,2.59,2.579
4.739885942,2.595,2.579
4.739885962,2.6,2.585
4.739885982,2.605,2.595
4.739886002,2.605,2.595
4.739886022,2.6,2.595
4.739886042,2.6,2.59
4.739886062,2.6,2.595
4.739886082,2.605,2.595
4.739886102,2.605,2.595
