Time [s],Can H,Can L
14.740996042,2.611,2.605
14.740996062,2.616,2.605
14.740996082,2.616,2.605
14.740996102,2.616,2.605
14.740996122,2.611,2.605
14.740996142,2.611,2.6
14.740996162,2.611,2.605
14.740996182,2.611,2.605
14.740996202,2.611,2.605
14.740996222,2.611,2.605
14.740996242,2.605,2.605
14.740996262,2.605,2.605
14.740996282,2.611,2.605
14.740996302,2.611,2.605
14.740996322,2.611,2.605
14.740996342,2.611,2.605
14.740996362,2.611,2.605
14.740996382,2.611,2.61
14.740996402,2.611,2.605
14.740996422,2.611,2.605
14.740996442,2.616,2.605
14.740996462,2.616,2.605
14.740996482,2.616,2.605
14.740996502,2.611,2.605
14.740996522,2.611,2.605
14.740996542,2.611,2.605
14.740996562,2.611,2.605
14.740996582,2.616,2.605
14.740996602,2.616,2.605
14.740996622,2.616,2.605
14.740996642,2.626,2.595
14.740996662,2.662,2.564
14.740996682,2.76,2.481
14.740996702,2.939,2.311
14.740996722,3.176,2.069
14.740996742,3.407,1.8
14.740996762,3.551,1.594
14.740996782,3.582,1.506
14.740996802,3.551,1.517
14.740996822,3.515,1.553
14.740996842,3.515,1.573
14.740996862,3.525,1.563
14.740996882,3.541,1.547
14.740996902,3.546,1.553
14.740996922,3.556,1.568
14.740996942,3.556,1.584
14.740996962,3.556,1.578
14.740996982,3.541,1.563
14.740997002,3.531,1.553
14.740997022,3.536,1.547
14.740997042,3.546,1.558
14.740997062,3.556,1.568
14.740997082,3.551,1.568
14.740997102,3.546,1.563
14.740997122,3.551,1.558
14.740997142,3.556,1.558
14.740997162,3.556,1.563
14.740997182,3.556,1.563
14.740997202,3.551,1.563
14.740997222,3.551,1.558
14.740997242,3.556,1.558
14.740997262,3.561,1.558
14.740997282,3.561,1.563
14.740997302,3.556,1.563
14.740997322,3.556,1.563
14.740997342,3.551,1.558
14.740997362,3.551,1.563
14.740997382,3.556,1.563
14.740997402,3.556,1.563
14.740997422,3.551,1.563
14.740997442,3.551,1.563
14.740997462,3.546,1.563
14.740997482,3.546,1.563
14.740997502,3.551,1.558
14.740997522,3.546,1.558
14.740997542,3.546,1.558
14.740997562,3.546,1.553
14.740997582,3.546,1.553
14.740997602,3.546,1.558
14.740997622,3.546,1.558
14.740997642,3.546,1.558
14.740997662,3.546,1.558
14.740997682,3.546,1.558
14.740997702,3.546,1.558
14.740997722,3.546,1.558
14.740997742,3.546,1.558
14.740997762,3.541,1.553
14.740997782,3.541,1.553
14.740997802,3.541,1.553
14.740997822,3.546,1.558
14.740997842,3.546,1.558
14.740997862,3.541,1.563
14.740997882,3.541,1.558
14.740997902,3.546,1.558
14.740997922,3.546,1.558
14.740997942,3.546,1.558
14.740997962,3.546,1.553
14.740997982,3.546,1.553
14.740998002,3.546,1.553
14.740998022,3.546,1.558
14.740998042,3.546,1.558
14.740998062,3.546,1.558
14.740998082,3.546,1.558
14.740998102,3.541,1.553
14.740998122,3.546,1.558
14.740998142,3.546,1.558
14.740998162,3.551,1.558
14.740998182,3.546,1.558
14.740998202,3.546,1.558
14.740998222,3.546,1.558
14.740998242,3.546,1.558
14.740998262,3.551,1.558
14.740998282,3.551,1.558
14.740998302,3.551,1.563
14.740998322,3.551,1.563
14.740998342,3.546,1.558
14.740998362,3.546,1.558
14.740998382,3.541,1.553
14.740998402,3.546,1.558
14.740998422,3.551,1.563
14.740998442,3.556,1.568
14.740998462,3.556,1.568
14.740998482,3.556,1.563
14.740998502,3.551,1.558
14.740998522,3.546,1.553
14.740998542,3.551,1.558
14.740998562,3.551,1.558
14.740998582,3.556,1.563
14.740998602,3.551,1.563
14.740998622,3.546,1.568
14.740998642,3.525,1.584
14.740998662,3.469,1.64
14.740998682,3.346,1.754
14.740998702,3.15,1.94
14.740998722,2.929,2.162
14.740998742,2.749,2.368
14.740998762,2.657,2.497
14.740998782,2.641,2.554
14.740998802,2.641,2.554
14.740998822,2.626,2.549
14.740998842,2.6,2.549
14.740998862,2.59,2.559
14.740998882,2.6,2.579
14.740998902,2.616,2.595
14.740998922,2.621,2.595
14.740998942,2.605,2.585
14.740998962,2.59,2.569
14.740998982,2.59,2.569
14.740999002,2.6,2.579
14.740999022,2.611,2.59
14.740999042,2.611,2.595
14.740999062,2.6,2.585
14.740999082,2.59,2.579
14.740999102,2.595,2.579
14.740999122,2.6,2.585
14.740999142,2.605,2.595
14.740999162,2.605,2.595
14.740999182,2.595,2.585
14.740999202,2.595,2.585
14.740999222,2.6,2.585
14.740999242,2.605,2.59
14.740999262,2.605,2.595
14.740999282,2.605,2.595
14.740999302,2.6,2.59
14.740999322,2.6,2.59
14.740999342,2.6,2.59
14.740999362,2.605,2.595
