Time [s],Can H,Can L
0.085465442,2.636,2.631
0.085465462,2.636,2.631
0.085465482,2.636,2.631
0.085465502,2.636,2.631
0.085465522,2.636,2.631
0.085465542,2.636,2.631
0.085465562,2.636,2.631
0.085465582,2.636,2.631
0.085465602,2.631,2.626
0.085465622,2.631,2.626
0.085465642,2.631,2.626
0.085465662,2.631,2.626
0.085465682,2.631,2.626
0.085465702,2.631,2.626
0.085465722,2.631,2.626
0.085465742,2.631,2.626
0.085465762,2.631,2.626
0.085465782,2.631,2.621
0.085465802,2.631,2.621
0.085465822,2.631,2.621
0.085465842,2.631,2.621
0.085465862,2.631,2.621
0.085465882,2.626,2.621
0.085465902,2.626,2.621
0.085465922,2.621,2.621
0.085465942,2.621,2.621
0.085465962,2.626,2.621
0.085465982,2.626,2.621
0.085466002,2.626,2.621
0.085466022,2.631,2.616
0.085466042,2.646,2.595
0.085466062,2.698,2.549
0.085466082,2.816,2.435
0.085466102,3.022,2.249
0.085466122,3.279,1.991
0.085466142,3.531,1.738
0.085466162,3.711,1.568
0.085466182,3.798,1.517
0.085466202,3.834,1.563
0.085466222,3.849,1.635
0.085466242,3.87,1.676
0.085466262,3.89,1.682
0.085466282,3.896,1.671
0.085466302,3.896,1.661
0.085466322,3.88,1.651
0.085466342,3.854,1.635
0.085466362,3.829,1.615
0.085466382,3.813,1.599
0.085466402,3.818,1.589
0.085466422,3.824,1.594
0.085466442,3.834,1.604
0.085466462,3.839,1.615
0.085466482,3.849,1.62
0.085466502,3.86,1.63
0.085466522,3.87,1.64
0.085466542,3.87,1.64
0.085466562,3.865,1.635
0.085466582,3.854,1.625
0.085466602,3.849,1.62
0.085466622,3.844,1.615
0.085466642,3.844,1.615
0.085466662,3.839,1.615
0.085466682,3.839,1.615
0.085466702,3.844,1.615
0.085466722,3.849,1.62
0.085466742,3.854,1.625
0.085466762,3.86,1.63
0.085466782,3.86,1.63
0.085466802,3.86,1.63
0.085466822,3.86,1.63
0.085466842,3.854,1.625
0.085466862,3.854,1.62
0.085466882,3.849,1.62
0.085466902,3.844,1.62
0.085466922,3.844,1.62
0.085466942,3.844,1.62
0.085466962,3.844,1.615
0.085466982,3.849,1.62
0.085467002,3.854,1.62
0.085467022,3.854,1.62
0.085467042,3.86,1.625
0.085467062,3.86,1.625
0.085467082,3.86,1.625
0.085467102,3.86,1.625
0.085467122,3.86,1.625
0.085467142,3.86,1.625
0.085467162,3.854,1.625
0.085467182,3.854,1.62
0.085467202,3.854,1.62
0.085467222,3.854,1.62
0.085467242,3.849,1.62
0.085467262,3.849,1.62
0.085467282,3.849,1.62
0.085467302,3.849,1.615
0.085467322,3.849,1.615
0.085467342,3.849,1.62
0.085467362,3.849,1.62
0.085467382,3.849,1.62
0.085467402,3.849,1.62
0.085467422,3.849,1.62
0.085467442,3.849,1.62
0.085467462,3.849,1.625
0.085467482,3.849,1.625
0.085467502,3.854,1.625
0.085467522,3.854,1.625
0.085467542,3.854,1.625
0.085467562,3.849,1.62
0.085467582,3.849,1.62
0.085467602,3.849,1.615
0.085467622,3.849,1.62
0.085467642,3.854,1.62
0.085467662,3.849,1.62
0.085467682,3.849,1.615
0.085467702,3.844,1.615
0.085467722,3.844,1.615
0.085467742,3.844,1.615
0.085467762,3.844,1.615
0.085467782,3.844,1.615
0.085467802,3.844,1.615
0.085467822,3.849,1.615
0.085467842,3.849,1.62
0.085467862,3.849,1.62
0.085467882,3.844,1.62
0.085467902,3.844,1.62
0.085467922,3.849,1.62
0.085467942,3.849,1.62
0.085467962,3.844,1.615
0.085467982,3.839,1.609
0.085468002,3.834,1.604
0.085468022,3.834,1.609
0.085468042,3.818,1.63
0.085468062,3.767,1.682
0.085468082,3.644,1.79
0.085468102,3.433,1.971
0.085468122,3.166,2.198
0.085468142,2.909,2.42
0.085468162,2.729,2.559
0.085468182,2.662,2.605
0.085468202,2.667,2.605
0.085468222,2.698,2.61
0.085468242,2.708,2.636
0.085468262,2.703,2.662
0.085468282,2.682,2.672
0.085468302,2.672,2.657
0.085468322,2.672,2.647
0.085468342,2.677,2.641
0.085468362,2.682,2.652
0.085468382,2.677,2.657
0.085468402,2.672,2.657
0.085468422,2.667,2.652
0.085468442,2.667,2.647
0.085468462,2.667,2.647
0.085468482,2.672,2.652
0.085468502,2.667,2.652
0.085468522,2.662,2.652
0.085468542,2.662,2.647
0.085468562,2.657,2.641
0.085468582,2.657,2.641
0.085468602,2.657,2.647
0.085468622,2.657,2.647
0.085468642,2.657,2.647
0.085468662,2.657,2.641
0.085468682,2.657,2.641
0.085468702,2.657,2.647
0.085468722,2.657,2.647
0.085468742,2.657,2.641
0.085468762,2.652,2.641
