Time [s],Can H,Can L
1.594105022,2.611,2.605
1.594105042,2.611,2.605
1.594105062,2.611,2.605
1.594105082,2.611,2.605
1.594105102,2.616,2.605
1.594105122,2.616,2.605
1.594105142,2.616,2.605
1.594105162,2.616,2.605
1.594105182,2.616,2.605
1.594105202,2.616,2.605
1.594105222,2.616,2.605
1.594105242,2.616,2.61
1.594105262,2.616,2.61
1.594105282,2.611,2.61
1.594105302,2.611,2.61
1.594105322,2.611,2.605
1.594105342,2.616,2.605
1.594105362,2.616,2.61
1.594105382,2.621,2.61
1.594105402,2.616,2.61
1.594105422,2.616,2.605
1.594105442,2.616,2.605
1.594105462,2.616,2.605
1.594105482,2.616,2.605
1.594105502,2.616,2.605
1.594105522,2.616,2.605
1.594105542,2.616,2.605
1.594105562,2.616,2.61
1.594105582,2.616,2.61
1.594105602,2.621,2.605
1.594105622,2.636,2.595
1.594105642,2.688,2.549
1.594105662,2.811,2.44
1.594105682,3.011,2.254
1.594105702,3.263,1.996
1.594105722,3.479,1.738
1.594105742,3.582,1.563
1.594105762,3.577,1.491
1.594105782,3.525,1.506
1.594105802,3.489,1.537
1.594105822,3.495,1.542
1.594105842,3.515,1.532
1.594105862,3.536,1.527
1.594105882,3.546,1.542
1.594105902,3.556,1.568
1.594105922,3.556,1.578
1.594105942,3.546,1.568
1.594105962,3.536,1.547
1.594105982,3.525,1.532
1.594106002,3.531,1.532
1.594106022,3.541,1.542
1.594106042,3.546,1.547
1.594106062,3.546,1.547
1.594106082,3.541,1.547
1.594106102,3.546,1.547
1.594106122,3.551,1.553
1.594106142,3.561,1.558
1.594106162,3.556,1.553
1.594106182,3.556,1.553
1.594106202,3.551,1.547
1.594106222,3.556,1.553
1.594106242,3.561,1.558
1.594106262,3.567,1.553
1.594106282,3.561,1.553
1.594106302,3.556,1.553
1.594106322,3.556,1.553
1.594106342,3.561,1.553
1.594106362,3.567,1.553
1.594106382,3.567,1.553
1.594106402,3.561,1.553
1.594106422,3.556,1.553
1.594106442,3.556,1.553
1.594106462,3.561,1.558
1.594106482,3.561,1.558
1.594106502,3.561,1.558
1.594106522,3.561,1.558
1.594106542,3.561,1.558
1.594106562,3.567,1.553
1.594106582,3.567,1.558
1.594106602,3.567,1.558
1.594106622,3.567,1.558
1.594106642,3.567,1.558
1.594106662,3.572,1.558
1.594106682,3.572,1.558
1.594106702,3.572,1.563
1.594106722,3.572,1.563
1.594106742,3.572,1.563
1.594106762,3.572,1.563
1.594106782,3.572,1.558
1.594106802,3.572,1.558
1.594106822,3.572,1.558
1.594106842,3.572,1.558
1.594106862,3.572,1.558
1.594106882,3.577,1.558
1.594106902,3.577,1.558
1.594106922,3.577,1.563
1.594106942,3.577,1.558
1.594106962,3.572,1.558
1.594106982,3.572,1.558
1.594107002,3.572,1.558
1.594107022,3.572,1.558
1.594107042,3.572,1.558
1.594107062,3.567,1.558
1.594107082,3.567,1.558
1.594107102,3.572,1.558
1.594107122,3.572,1.558
1.594107142,3.572,1.558
1.594107162,3.567,1.558
1.594107182,3.567,1.558
1.594107202,3.567,1.558
1.594107222,3.567,1.558
1.594107242,3.567,1.558
1.594107262,3.567,1.558
1.594107282,3.567,1.553
1.594107302,3.567,1.553
1.594107322,3.567,1.553
1.594107342,3.567,1.558
1.594107362,3.567,1.558
1.594107382,3.567,1.563
1.594107402,3.567,1.563
1.594107422,3.567,1.563
1.594107442,3.561,1.558
1.594107462,3.556,1.558
1.594107482,3.556,1.553
1.594107502,3.556,1.553
1.594107522,3.561,1.553
1.594107542,3.561,1.558
1.594107562,3.567,1.558
1.594107582,3.561,1.558
1.594107602,3.551,1.563
1.594107622,3.52,1.589
1.594107642,3.443,1.661
1.594107662,3.294,1.8
1.594107682,3.083,2.007
1.594107702,2.868,2.234
1.594107722,2.718,2.425
1.594107742,2.652,2.533
1.594107762,2.646,2.569
1.594107782,2.646,2.559
1.594107802,2.626,2.549
1.594107822,2.6,2.554
1.594107842,2.595,2.569
1.594107862,2.611,2.59
1.594107882,2.621,2.6
1.594107902,2.621,2.595
1.594107922,2.605,2.579
1.594107942,2.595,2.574
1.594107962,2.595,2.574
1.594107982,2.605,2.585
1.594108002,2.616,2.595
1.594108022,2.611,2.59
1.594108042,2.6,2.579
1.594108062,2.59,2.579
1.594108082,2.595,2.585
1.594108102,2.605,2.595
1.594108122,2.611,2.595
1.594108142,2.605,2.595
1.594108162,2.6,2.59
1.594108182,2.6,2.585
1.594108202,2.6,2.585
1.594108222,2.605,2.59
1.594108242,2.605,2.595
1.594108262,2.6,2.59
1.594108282,2.595,2.585
1.594108302,2.6,2.585
1.594108322,2.6,2.59
1.594108342,2.605,2.6
