Time [s],Can H,Can L
15.587669762,2.652,2.641
15.587669782,2.652,2.641
15.587669802,2.646,2.641
15.587669822,2.646,2.636
15.587669842,2.646,2.641
15.587669862,2.646,2.641
15.587669882,2.646,2.641
15.587669902,2.646,2.641
15.587669922,2.641,2.636
15.587669942,2.641,2.636
15.587669962,2.641,2.636
15.587669982,2.641,2.636
15.587670002,2.641,2.636
15.587670022,2.641,2.636
15.587670042,2.641,2.636
15.587670062,2.641,2.636
15.587670082,2.641,2.641
15.587670102,2.641,2.641
15.587670122,2.641,2.636
15.587670142,2.641,2.631
15.587670162,2.636,2.631
15.587670182,2.636,2.631
15.587670202,2.636,2.631
15.587670222,2.641,2.631
15.587670242,2.641,2.636
15.587670262,2.641,2.631
15.587670282,2.636,2.631
15.587670302,2.636,2.626
15.587670322,2.646,2.621
15.587670342,2.667,2.605
15.587670362,2.718,2.574
15.587670382,2.816,2.497
15.587670402,2.97,2.363
15.587670422,3.176,2.192
15.587670442,3.392,2.007
15.587670462,3.567,1.862
15.587670482,3.669,1.78
15.587670502,3.705,1.764
15.587670522,3.705,1.78
15.587670542,3.695,1.79
15.587670562,3.69,1.785
15.587670582,3.69,1.775
15.587670602,3.69,1.764
15.587670622,3.69,1.764
15.587670642,3.685,1.764
15.587670662,3.675,1.764
15.587670682,3.669,1.759
15.587670702,3.669,1.754
15.587670722,3.675,1.759
15.587670742,3.68,1.764
15.587670762,3.68,1.764
15.587670782,3.68,1.764
15.587670802,3.685,1.764
15.587670822,3.685,1.769
15.587670842,3.685,1.769
15.587670862,3.685,1.764
15.587670882,3.685,1.769
15.587670902,3.68,1.769
15.587670922,3.68,1.764
15.587670942,3.68,1.764
15.587670962,3.68,1.759
15.587670982,3.675,1.759
15.587671002,3.68,1.764
15.587671022,3.68,1.764
15.587671042,3.68,1.769
15.587671062,3.68,1.769
15.587671082,3.68,1.769
15.587671102,3.68,1.764
15.587671122,3.68,1.764
15.587671142,3.675,1.759
15.587671162,3.675,1.759
15.587671182,3.675,1.759
15.587671202,3.675,1.759
15.587671222,3.675,1.759
15.587671242,3.68,1.764
15.587671262,3.68,1.764
15.587671282,3.68,1.764
15.587671302,3.68,1.764
15.587671322,3.68,1.764
15.587671342,3.68,1.764
15.587671362,3.68,1.764
15.587671382,3.675,1.764
15.587671402,3.675,1.759
15.587671422,3.68,1.759
15.587671442,3.68,1.759
15.587671462,3.675,1.764
15.587671482,3.68,1.764
15.587671502,3.68,1.764
15.587671522,3.68,1.764
15.587671542,3.68,1.764
15.587671562,3.68,1.759
15.587671582,3.68,1.759
15.587671602,3.675,1.754
15.587671622,3.675,1.754
15.587671642,3.675,1.759
15.587671662,3.675,1.759
15.587671682,3.675,1.764
15.587671702,3.675,1.764
15.587671722,3.68,1.764
15.587671742,3.68,1.764
15.587671762,3.68,1.764
15.587671782,3.68,1.764
15.587671802,3.68,1.764
15.587671822,3.675,1.759
15.587671842,3.669,1.759
15.587671862,3.669,1.754
15.587671882,3.675,1.759
15.587671902,3.68,1.764
15.587671922,3.68,1.764
15.587671942,3.68,1.764
15.587671962,3.675,1.764
15.587671982,3.675,1.764
15.587672002,3.675,1.764
15.587672022,3.675,1.764
15.587672042,3.675,1.759
15.587672062,3.669,1.759
15.587672082,3.669,1.759
15.587672102,3.669,1.759
15.587672122,3.675,1.759
15.587672142,3.675,1.764
15.587672162,3.675,1.764
15.587672182,3.675,1.759
15.587672202,3.68,1.759
15.587672222,3.68,1.759
15.587672242,3.68,1.764
15.587672262,3.68,1.764
15.587672282,3.68,1.759
15.587672302,3.675,1.759
15.587672322,3.664,1.769
15.587672342,3.639,1.8
15.587672362,3.577,1.862
15.587672382,3.459,1.976
15.587672402,3.299,2.141
15.587672422,3.125,2.327
15.587672442,2.97,2.492
15.587672462,2.868,2.605
15.587672482,2.816,2.662
15.587672502,2.796,2.683
15.587672522,2.78,2.693
15.587672542,2.76,2.698
15.587672562,2.744,2.703
15.587672582,2.739,2.708
15.587672602,2.744,2.714
15.587672622,2.744,2.714
15.587672642,2.734,2.708
15.587672662,2.724,2.698
15.587672682,2.713,2.693
15.587672702,2.713,2.698
15.587672722,2.718,2.698
15.587672742,2.718,2.703
15.587672762,2.713,2.703
15.587672782,2.703,2.693
15.587672802,2.703,2.688
15.587672822,2.703,2.688
15.587672842,2.703,2.693
15.587672862,2.703,2.693
15.587672882,2.698,2.688
15.587672902,2.693,2.683
15.587672922,2.693,2.683
15.587672942,2.693,2.683
15.587672962,2.688,2.683
15.587672982,2.688,2.683
15.587673002,2.682,2.677
15.587673022,2.677,2.672
15.587673042,2.682,2.672
15.587673062,2.682,2.672
