Time [s],Can H,Can L
16.685305442,2.626,2.621
16.685305462,2.626,2.621
16.685305482,2.626,2.621
16.685305502,2.626,2.621
16.685305522,2.626,2.621
16.685305542,2.626,2.621
16.685305562,2.626,2.621
16.685305582,2.621,2.621
16.685305602,2.621,2.621
16.685305622,2.626,2.621
16.685305642,2.626,2.621
16.685305662,2.631,2.621
16.685305682,2.626,2.621
16.685305702,2.626,2.616
16.685305722,2.621,2.616
16.685305742,2.616,2.616
16.685305762,2.621,2.616
16.685305782,2.631,2.621
16.685305802,2.631,2.621
16.685305822,2.631,2.621
16.685305842,2.621,2.616
16.685305862,2.621,2.616
16.685305882,2.621,2.616
16.685305902,2.626,2.621
16.685305922,2.626,2.621
16.685305942,2.626,2.616
16.685305962,2.621,2.616
16.685305982,2.621,2.61
16.685306002,2.626,2.61
16.685306022,2.631,2.605
16.685306042,2.662,2.585
16.685306062,2.729,2.518
16.685306082,2.868,2.378
16.685306102,3.083,2.162
16.685306122,3.346,1.898
16.685306142,3.572,1.666
16.685306162,3.716,1.537
16.685306182,3.777,1.522
16.685306202,3.798,1.578
16.685306222,3.803,1.63
16.685306242,3.808,1.64
16.685306262,3.813,1.625
16.685306282,3.813,1.604
16.685306302,3.808,1.599
16.685306322,3.793,1.594
16.685306342,3.772,1.584
16.685306362,3.762,1.568
16.685306382,3.762,1.563
16.685306402,3.777,1.568
16.685306422,3.788,1.578
16.685306442,3.793,1.589
16.685306462,3.793,1.589
16.685306482,3.793,1.594
16.685306502,3.803,1.594
16.685306522,3.803,1.594
16.685306542,3.798,1.589
16.685306562,3.788,1.584
16.685306582,3.782,1.578
16.685306602,3.788,1.578
16.685306622,3.788,1.584
16.685306642,3.788,1.584
16.685306662,3.788,1.578
16.685306682,3.788,1.584
16.685306702,3.793,1.589
16.685306722,3.793,1.589
16.685306742,3.788,1.584
16.685306762,3.788,1.578
16.685306782,3.788,1.578
16.685306802,3.788,1.578
16.685306822,3.788,1.578
16.685306842,3.788,1.578
16.685306862,3.788,1.578
16.685306882,3.788,1.578
16.685306902,3.788,1.584
16.685306922,3.793,1.584
16.685306942,3.793,1.584
16.685306962,3.793,1.584
16.685306982,3.793,1.584
16.685307002,3.793,1.584
16.685307022,3.793,1.589
16.685307042,3.798,1.589
16.685307062,3.798,1.589
16.685307082,3.798,1.589
16.685307102,3.798,1.589
16.685307122,3.798,1.589
16.685307142,3.793,1.589
16.685307162,3.793,1.584
16.685307182,3.793,1.584
16.685307202,3.793,1.584
16.685307222,3.793,1.584
16.685307242,3.793,1.584
16.685307262,3.793,1.589
16.685307282,3.798,1.594
16.685307302,3.803,1.594
16.685307322,3.803,1.599
16.685307342,3.803,1.594
16.685307362,3.798,1.594
16.685307382,3.798,1.589
16.685307402,3.793,1.589
16.685307422,3.793,1.589
16.685307442,3.798,1.589
16.685307462,3.798,1.589
16.685307482,3.798,1.589
16.685307502,3.793,1.589
16.685307522,3.798,1.589
16.685307542,3.798,1.594
16.685307562,3.798,1.594
16.685307582,3.798,1.589
16.685307602,3.798,1.589
16.685307622,3.798,1.589
16.685307642,3.798,1.589
16.685307662,3.798,1.589
16.685307682,3.798,1.594
16.685307702,3.798,1.594
16.685307722,3.798,1.594
16.685307742,3.803,1.594
16.685307762,3.803,1.594
16.685307782,3.798,1.594
16.685307802,3.798,1.594
16.685307822,3.798,1.594
16.685307842,3.798,1.594
16.685307862,3.798,1.589
16.685307882,3.793,1.589
16.685307902,3.793,1.584
16.685307922,3.793,1.584
16.685307942,3.788,1.584
16.685307962,3.788,1.584
16.685307982,3.788,1.584
16.685308002,3.788,1.584
16.685308022,3.782,1.594
16.685308042,3.757,1.62
16.685308062,3.69,1.682
16.685308082,3.541,1.811
16.685308102,3.304,2.012
16.685308122,3.032,2.244
16.685308142,2.796,2.44
16.685308162,2.657,2.549
16.685308182,2.621,2.579
16.685308202,2.646,2.585
16.685308222,2.672,2.59
16.685308242,2.672,2.616
16.685308262,2.652,2.631
16.685308282,2.636,2.631
16.685308302,2.631,2.621
16.685308322,2.641,2.616
16.685308342,2.646,2.616
16.685308362,2.641,2.621
16.685308382,2.641,2.621
16.685308402,2.636,2.621
16.685308422,2.636,2.621
16.685308442,2.636,2.621
16.685308462,2.641,2.621
16.685308482,2.641,2.621
16.685308502,2.636,2.621
16.685308522,2.636,2.621
16.685308542,2.636,2.616
16.685308562,2.636,2.616
16.685308582,2.636,2.621
16.685308602,2.636,2.621
16.685308622,2.631,2.621
16.685308642,2.631,2.621
16.685308662,2.631,2.621
16.685308682,2.631,2.621
16.685308702,2.631,2.616
16.685308722,2.631,2.616
16.685308742,2.631,2.616
16.685308762,2.631,2.616
