Time [s],Can H,Can L
0.522476042,2.631,2.626
0.522476062,2.631,2.626
0.522476082,2.631,2.621
0.522476102,2.631,2.621
0.522476122,2.626,2.621
0.522476142,2.631,2.626
0.522476162,2.631,2.626
0.522476182,2.631,2.626
0.522476202,2.626,2.626
0.522476222,2.626,2.621
0.522476242,2.626,2.621
0.522476262,2.626,2.626
0.522476282,2.626,2.626
0.522476302,2.626,2.621
0.522476322,2.626,2.621
0.522476342,2.626,2.621
0.522476362,2.626,2.621
0.522476382,2.626,2.621
0.522476402,2.626,2.621
0.522476422,2.626,2.621
0.522476442,2.626,2.621
0.522476462,2.626,2.621
0.522476482,2.626,2.621
0.522476502,2.626,2.621
0.522476522,2.626,2.621
0.522476542,2.626,2.621
0.522476562,2.626,2.621
0.522476582,2.626,2.621
0.522476602,2.631,2.616
0.522476622,2.636,2.605
0.522476642,2.667,2.574
0.522476662,2.754,2.497
0.522476682,2.919,2.347
0.522476702,3.15,2.115
0.522476722,3.407,1.852
0.522476742,3.623,1.63
0.522476762,3.747,1.522
0.522476782,3.803,1.527
0.522476802,3.818,1.589
0.522476822,3.834,1.646
0.522476842,3.849,1.666
0.522476862,3.865,1.661
0.522476882,3.875,1.656
0.522476902,3.875,1.656
0.522476922,3.86,1.646
0.522476942,3.829,1.62
0.522476962,3.803,1.594
0.522476982,3.793,1.578
0.522477002,3.798,1.578
0.522477022,3.803,1.584
0.522477042,3.803,1.584
0.522477062,3.808,1.589
0.522477082,3.824,1.604
0.522477102,3.839,1.62
0.522477122,3.849,1.63
0.522477142,3.844,1.63
0.522477162,3.839,1.625
0.522477182,3.839,1.62
0.522477202,3.839,1.615
0.522477222,3.834,1.609
0.522477242,3.824,1.599
0.522477262,3.813,1.594
0.522477282,3.813,1.594
0.522477302,3.818,1.594
0.522477322,3.824,1.599
0.522477342,3.824,1.599
0.522477362,3.824,1.604
0.522477382,3.829,1.604
0.522477402,3.834,1.609
0.522477422,3.834,1.615
0.522477442,3.834,1.615
0.522477462,3.834,1.609
0.522477482,3.829,1.609
0.522477502,3.829,1.604
0.522477522,3.824,1.604
0.522477542,3.824,1.604
0.522477562,3.824,1.604
0.522477582,3.824,1.609
0.522477602,3.829,1.609
0.522477622,3.829,1.609
0.522477642,3.829,1.609
0.522477662,3.829,1.609
0.522477682,3.829,1.609
0.522477702,3.829,1.609
0.522477722,3.829,1.609
0.522477742,3.824,1.604
0.522477762,3.824,1.604
0.522477782,3.829,1.604
0.522477802,3.829,1.604
0.522477822,3.829,1.604
0.522477842,3.829,1.604
0.522477862,3.829,1.609
0.522477882,3.834,1.609
0.522477902,3.834,1.609
0.522477922,3.834,1.615
0.522477942,3.834,1.615
0.522477962,3.834,1.615
0.522477982,3.829,1.609
0.522478002,3.829,1.609
0.522478022,3.829,1.609
0.522478042,3.829,1.604
0.522478062,3.824,1.604
0.522478082,3.824,1.609
0.522478102,3.818,1.609
0.522478122,3.818,1.609
0.522478142,3.824,1.609
0.522478162,3.824,1.609
0.522478182,3.829,1.609
0.522478202,3.829,1.609
0.522478222,3.829,1.609
0.522478242,3.829,1.609
0.522478262,3.829,1.609
0.522478282,3.829,1.609
0.522478302,3.829,1.615
0.522478322,3.829,1.615
0.522478342,3.829,1.615
0.522478362,3.829,1.615
0.522478382,3.824,1.609
0.522478402,3.824,1.609
0.522478422,3.829,1.609
0.522478442,3.829,1.609
0.522478462,3.829,1.609
0.522478482,3.824,1.609
0.522478502,3.824,1.604
0.522478522,3.824,1.604
0.522478542,3.829,1.609
0.522478562,3.829,1.615
0.522478582,3.834,1.615
0.522478602,3.829,1.615
0.522478622,3.818,1.625
0.522478642,3.782,1.656
0.522478662,3.695,1.738
0.522478682,3.525,1.888
0.522478702,3.274,2.1
0.522478722,3.006,2.332
0.522478742,2.79,2.507
0.522478762,2.677,2.595
0.522478782,2.662,2.605
0.522478802,2.682,2.6
0.522478822,2.698,2.616
0.522478842,2.703,2.647
0.522478862,2.688,2.667
0.522478882,2.677,2.667
0.522478902,2.667,2.652
0.522478922,2.672,2.641
0.522478942,2.677,2.647
0.522478962,2.677,2.652
0.522478982,2.672,2.652
0.522479002,2.662,2.647
0.522479022,2.657,2.641
0.522479042,2.662,2.641
0.522479062,2.662,2.647
0.522479082,2.662,2.647
0.522479102,2.662,2.647
0.522479122,2.657,2.647
0.522479142,2.652,2.647
0.522479162,2.652,2.641
0.522479182,2.646,2.641
0.522479202,2.652,2.641
0.522479222,2.657,2.641
0.522479242,2.657,2.641
0.522479262,2.652,2.641
0.522479282,2.646,2.636
0.522479302,2.641,2.636
0.522479322,2.641,2.636
0.522479342,2.646,2.636
0.522479362,2.646,2.641
