Time [s],Can H,Can L
0.538439842,2.616,2.605
0.538439862,2.611,2.61
0.538439882,2.611,2.605
0.538439902,2.611,2.605
0.538439922,2.616,2.61
0.538439942,2.616,2.61
0.538439962,2.616,2.61
0.538439982,2.611,2.61
0.538440002,2.611,2.61
0.538440022,2.611,2.61
0.538440042,2.616,2.61
0.538440062,2.616,2.61
0.538440082,2.616,2.61
0.538440102,2.611,2.605
0.538440122,2.605,2.6
0.538440142,2.611,2.6
0.538440162,2.616,2.605
0.538440182,2.616,2.61
0.538440202,2.616,2.61
0.538440222,2.611,2.61
0.538440242,2.611,2.605
0.538440262,2.611,2.605
0.538440282,2.611,2.605
0.538440302,2.616,2.61
0.538440322,2.616,2.61
0.538440342,2.616,2.61
0.538440362,2.611,2.61
0.538440382,2.611,2.61
0.538440402,2.616,2.61
0.538440422,2.626,2.605
0.538440442,2.657,2.574
0.538440462,2.734,2.502
0.538440482,2.898,2.347
0.538440502,3.13,2.115
0.538440522,3.371,1.852
0.538440542,3.531,1.63
0.538440562,3.572,1.511
0.538440582,3.536,1.496
0.538440602,3.495,1.532
0.538440622,3.489,1.558
0.538440642,3.51,1.553
0.538440662,3.525,1.537
0.538440682,3.536,1.542
0.538440702,3.541,1.558
0.538440722,3.546,1.573
0.538440742,3.541,1.573
0.538440762,3.531,1.558
0.538440782,3.52,1.542
0.538440802,3.52,1.537
0.538440822,3.531,1.547
0.538440842,3.541,1.558
0.538440862,3.541,1.563
0.538440882,3.541,1.558
0.538440902,3.541,1.558
0.538440922,3.551,1.558
0.538440942,3.556,1.563
0.538440962,3.551,1.563
0.538440982,3.546,1.563
0.538441002,3.541,1.558
0.538441022,3.546,1.558
0.538441042,3.551,1.563
0.538441062,3.556,1.563
0.538441082,3.551,1.563
0.538441102,3.546,1.558
0.538441122,3.546,1.558
0.538441142,3.551,1.563
0.538441162,3.556,1.568
0.538441182,3.556,1.568
0.538441202,3.551,1.563
0.538441222,3.546,1.563
0.538441242,3.551,1.563
0.538441262,3.551,1.563
0.538441282,3.556,1.563
0.538441302,3.556,1.568
0.538441322,3.556,1.568
0.538441342,3.551,1.568
0.538441362,3.551,1.568
0.538441382,3.551,1.568
0.538441402,3.551,1.568
0.538441422,3.551,1.563
0.538441442,3.551,1.563
0.538441462,3.556,1.563
0.538441482,3.556,1.563
0.538441502,3.556,1.563
0.538441522,3.556,1.563
0.538441542,3.556,1.563
0.538441562,3.556,1.563
0.538441582,3.561,1.563
0.538441602,3.561,1.568
0.538441622,3.561,1.568
0.538441642,3.561,1.568
0.538441662,3.561,1.568
0.538441682,3.561,1.568
0.538441702,3.567,1.568
0.538441722,3.567,1.568
0.538441742,3.567,1.568
0.538441762,3.561,1.563
0.538441782,3.556,1.558
0.538441802,3.556,1.558
0.538441822,3.561,1.558
0.538441842,3.567,1.563
0.538441862,3.567,1.568
0.538441882,3.567,1.568
0.538441902,3.561,1.563
0.538441922,3.561,1.563
0.538441942,3.567,1.568
0.538441962,3.567,1.568
0.538441982,3.561,1.568
0.538442002,3.556,1.563
0.538442022,3.556,1.563
0.538442042,3.561,1.568
0.538442062,3.561,1.568
0.538442082,3.561,1.563
0.538442102,3.556,1.563
0.538442122,3.556,1.558
0.538442142,3.556,1.558
0.538442162,3.556,1.558
0.538442182,3.556,1.563
0.538442202,3.556,1.563
0.538442222,3.551,1.558
0.538442242,3.551,1.558
0.538442262,3.551,1.553
0.538442282,3.551,1.558
0.538442302,3.551,1.558
0.538442322,3.551,1.558
0.538442342,3.551,1.558
0.538442362,3.551,1.558
0.538442382,3.551,1.558
0.538442402,3.551,1.563
0.538442422,3.536,1.578
0.538442442,3.484,1.625
0.538442462,3.371,1.723
0.538442482,3.191,1.898
0.538442502,2.97,2.12
0.538442522,2.78,2.337
0.538442542,2.677,2.487
0.538442562,2.646,2.554
0.538442582,2.646,2.559
0.538442602,2.636,2.549
0.538442622,2.611,2.549
0.538442642,2.595,2.564
0.538442662,2.6,2.585
0.538442682,2.616,2.595
0.538442702,2.621,2.595
0.538442722,2.611,2.579
0.538442742,2.595,2.569
0.538442762,2.59,2.569
0.538442782,2.6,2.579
0.538442802,2.611,2.59
0.538442822,2.611,2.59
0.538442842,2.605,2.585
0.538442862,2.6,2.579
0.538442882,2.6,2.579
0.538442902,2.605,2.585
0.538442922,2.611,2.59
0.538442942,2.605,2.59
0.538442962,2.6,2.59
0.538442982,2.595,2.585
0.538443002,2.6,2.585
0.538443022,2.605,2.59
0.538443042,2.611,2.595
0.538443062,2.605,2.595
0.538443082,2.6,2.595
0.538443102,2.6,2.595
0.538443122,2.605,2.595
0.538443142,2.605,2.595
