Time [s],Can H,Can L
0.175465782,2.631,2.626
0.175465802,2.636,2.626
0.175465822,2.636,2.626
0.175465842,2.636,2.626
0.175465862,2.636,2.631
0.175465882,2.636,2.626
0.175465902,2.636,2.626
0.175465922,2.631,2.626
0.175465942,2.631,2.621
0.175465962,2.626,2.621
0.175465982,2.631,2.621
0.175466002,2.631,2.626
0.175466022,2.636,2.626
0.175466042,2.636,2.631
0.175466062,2.631,2.626
0.175466082,2.631,2.621
0.175466102,2.626,2.621
0.175466122,2.631,2.621
0.175466142,2.631,2.626
0.175466162,2.631,2.626
0.175466182,2.626,2.626
0.175466202,2.626,2.621
0.175466222,2.626,2.621
0.175466242,2.626,2.621
0.175466262,2.631,2.621
0.175466282,2.631,2.621
0.175466302,2.631,2.616
0.175466322,2.626,2.616
0.175466342,2.631,2.616
0.175466362,2.636,2.61
0.175466382,2.662,2.59
0.175466402,2.734,2.528
0.175466422,2.878,2.389
0.175466442,3.104,2.177
0.175466462,3.366,1.914
0.175466482,3.603,1.682
0.175466502,3.752,1.547
0.175466522,3.818,1.532
0.175466542,3.844,1.594
0.175466562,3.865,1.661
0.175466582,3.885,1.692
0.175466602,3.896,1.687
0.175466622,3.901,1.671
0.175466642,3.89,1.661
0.175466662,3.875,1.651
0.175466682,3.844,1.63
0.175466702,3.824,1.604
0.175466722,3.813,1.584
0.175466742,3.818,1.584
0.175466762,3.829,1.594
0.175466782,3.839,1.604
0.175466802,3.849,1.615
0.175466822,3.86,1.625
0.175466842,3.875,1.64
0.175466862,3.88,1.651
0.175466882,3.88,1.651
0.175466902,3.87,1.64
0.175466922,3.865,1.635
0.175466942,3.86,1.625
0.175466962,3.854,1.62
0.175466982,3.849,1.615
0.175467002,3.839,1.609
0.175467022,3.839,1.609
0.175467042,3.844,1.609
0.175467062,3.849,1.615
0.175467082,3.854,1.62
0.175467102,3.854,1.625
0.175467122,3.86,1.625
0.175467142,3.86,1.625
0.175467162,3.86,1.625
0.175467182,3.86,1.63
0.175467202,3.86,1.63
0.175467222,3.854,1.625
0.175467242,3.854,1.625
0.175467262,3.854,1.62
0.175467282,3.849,1.62
0.175467302,3.849,1.62
0.175467322,3.854,1.62
0.175467342,3.854,1.62
0.175467362,3.854,1.62
0.175467382,3.849,1.62
0.175467402,3.849,1.62
0.175467422,3.849,1.615
0.175467442,3.849,1.615
0.175467462,3.849,1.615
0.175467482,3.844,1.615
0.175467502,3.849,1.615
0.175467522,3.849,1.615
0.175467542,3.849,1.615
0.175467562,3.849,1.615
0.175467582,3.849,1.62
0.175467602,3.849,1.62
0.175467622,3.849,1.62
0.175467642,3.849,1.62
0.175467662,3.854,1.62
0.175467682,3.854,1.62
0.175467702,3.849,1.62
0.175467722,3.849,1.62
0.175467742,3.849,1.62
0.175467762,3.849,1.62
0.175467782,3.849,1.62
0.175467802,3.844,1.615
0.175467822,3.844,1.615
0.175467842,3.844,1.609
0.175467862,3.844,1.609
0.175467882,3.844,1.615
0.175467902,3.844,1.615
0.175467922,3.844,1.615
0.175467942,3.844,1.62
0.175467962,3.849,1.62
0.175467982,3.849,1.62
0.175468002,3.854,1.62
0.175468022,3.849,1.62
0.175468042,3.849,1.625
0.175468062,3.849,1.625
0.175468082,3.849,1.625
0.175468102,3.854,1.62
0.175468122,3.849,1.62
0.175468142,3.849,1.62
0.175468162,3.849,1.62
0.175468182,3.844,1.615
0.175468202,3.844,1.615
0.175468222,3.844,1.62
0.175468242,3.844,1.62
0.175468262,3.844,1.62
0.175468282,3.849,1.62
0.175468302,3.849,1.62
0.175468322,3.854,1.625
0.175468342,3.854,1.625
0.175468362,3.844,1.63
0.175468382,3.818,1.656
0.175468402,3.741,1.718
0.175468422,3.592,1.847
0.175468442,3.361,2.048
0.175468462,3.083,2.28
0.175468482,2.847,2.476
0.175468502,2.703,2.585
0.175468522,2.667,2.61
0.175468542,2.688,2.61
0.175468562,2.713,2.621
0.175468582,2.718,2.652
0.175468602,2.703,2.672
0.175468622,2.682,2.672
0.175468642,2.677,2.662
0.175468662,2.677,2.652
0.175468682,2.682,2.657
0.175468702,2.688,2.662
0.175468722,2.682,2.662
0.175468742,2.672,2.657
0.175468762,2.667,2.652
0.175468782,2.667,2.652
0.175468802,2.672,2.652
0.175468822,2.672,2.657
0.175468842,2.667,2.657
0.175468862,2.667,2.652
0.175468882,2.662,2.647
0.175468902,2.662,2.647
0.175468922,2.667,2.647
0.175468942,2.667,2.652
0.175468962,2.667,2.652
0.175468982,2.662,2.652
0.175469002,2.662,2.652
0.175469022,2.662,2.647
0.175469042,2.662,2.647
0.175469062,2.662,2.647
0.175469082,2.662,2.647
0.175469102,2.657,2.647
