Time [s],Can H,Can L
0.115598242,2.641,2.631
0.115598262,2.641,2.636
0.115598282,2.636,2.636
0.115598302,2.636,2.636
0.115598322,2.636,2.631
0.115598342,2.636,2.631
0.115598362,2.636,2.631
0.115598382,2.636,2.631
0.115598402,2.636,2.631
0.115598422,2.631,2.631
0.115598442,2.631,2.626
0.115598462,2.631,2.626
0.115598482,2.636,2.626
0.115598502,2.636,2.631
0.115598522,2.636,2.631
0.115598542,2.636,2.631
0.115598562,2.636,2.631
0.115598582,2.636,2.631
0.115598602,2.636,2.631
0.115598622,2.636,2.631
0.115598642,2.631,2.626
0.115598662,2.631,2.626
0.115598682,2.631,2.626
0.115598702,2.636,2.626
0.115598722,2.636,2.631
0.115598742,2.636,2.631
0.115598762,2.636,2.631
0.115598782,2.636,2.626
0.115598802,2.631,2.626
0.115598822,2.636,2.616
0.115598842,2.657,2.595
0.115598862,2.729,2.538
0.115598882,2.873,2.414
0.115598902,3.094,2.203
0.115598922,3.356,1.945
0.115598942,3.587,1.702
0.115598962,3.741,1.558
0.115598982,3.813,1.537
0.115599002,3.839,1.594
0.115599022,3.854,1.661
0.115599042,3.875,1.692
0.115599062,3.896,1.692
0.115599082,3.901,1.676
0.115599102,3.896,1.671
0.115599122,3.88,1.661
0.115599142,3.854,1.646
0.115599162,3.829,1.615
0.115599182,3.813,1.594
0.115599202,3.813,1.589
0.115599222,3.824,1.599
0.115599242,3.834,1.609
0.115599262,3.844,1.625
0.115599282,3.854,1.635
0.115599302,3.87,1.646
0.115599322,3.88,1.656
0.115599342,3.88,1.656
0.115599362,3.875,1.646
0.115599382,3.87,1.635
0.115599402,3.86,1.63
0.115599422,3.849,1.625
0.115599442,3.839,1.62
0.115599462,3.834,1.615
0.115599482,3.834,1.609
0.115599502,3.839,1.615
0.115599522,3.839,1.62
0.115599542,3.844,1.62
0.115599562,3.849,1.625
0.115599582,3.854,1.63
0.115599602,3.86,1.635
0.115599622,3.865,1.64
0.115599642,3.865,1.64
0.115599662,3.86,1.635
0.115599682,3.854,1.63
0.115599702,3.854,1.625
0.115599722,3.849,1.62
0.115599742,3.849,1.62
0.115599762,3.849,1.62
0.115599782,3.849,1.625
0.115599802,3.849,1.625
0.115599822,3.849,1.625
0.115599842,3.849,1.625
0.115599862,3.844,1.625
0.115599882,3.844,1.625
0.115599902,3.849,1.625
0.115599922,3.849,1.625
0.115599942,3.849,1.625
0.115599962,3.849,1.625
0.115599982,3.849,1.625
0.115600002,3.849,1.63
0.115600022,3.849,1.63
0.115600042,3.849,1.63
0.115600062,3.849,1.63
0.115600082,3.849,1.63
0.115600102,3.849,1.63
0.115600122,3.849,1.63
0.115600142,3.849,1.625
0.115600162,3.849,1.625
0.115600182,3.844,1.625
0.115600202,3.844,1.62
0.115600222,3.844,1.62
0.115600242,3.844,1.62
0.115600262,3.849,1.62
0.115600282,3.849,1.62
0.115600302,3.849,1.62
0.115600322,3.849,1.625
0.115600342,3.849,1.625
0.115600362,3.854,1.625
0.115600382,3.854,1.63
0.115600402,3.86,1.63
0.115600422,3.854,1.63
0.115600442,3.854,1.63
0.115600462,3.849,1.625
0.115600482,3.849,1.625
0.115600502,3.849,1.625
0.115600522,3.844,1.625
0.115600542,3.849,1.625
0.115600562,3.849,1.625
0.115600582,3.849,1.625
0.115600602,3.849,1.625
0.115600622,3.849,1.625
0.115600642,3.849,1.625
0.115600662,3.849,1.625
0.115600682,3.849,1.625
0.115600702,3.854,1.63
0.115600722,3.854,1.63
0.115600742,3.854,1.63
0.115600762,3.854,1.63
0.115600782,3.854,1.63
0.115600802,3.854,1.63
0.115600822,3.849,1.635
0.115600842,3.818,1.656
0.115600862,3.747,1.718
0.115600882,3.597,1.842
0.115600902,3.371,2.043
0.115600922,3.099,2.28
0.115600942,2.862,2.476
0.115600962,2.713,2.59
0.115600982,2.672,2.621
0.115601002,2.688,2.616
0.115601022,2.713,2.626
0.115601042,2.724,2.652
0.115601062,2.708,2.677
0.115601082,2.688,2.677
0.115601102,2.682,2.667
0.115601122,2.682,2.657
0.115601142,2.693,2.657
0.115601162,2.693,2.662
0.115601182,2.688,2.662
0.115601202,2.677,2.657
0.115601222,2.672,2.657
0.115601242,2.672,2.657
0.115601262,2.672,2.657
0.115601282,2.672,2.657
0.115601302,2.667,2.652
0.115601322,2.662,2.652
0.115601342,2.662,2.652
0.115601362,2.662,2.652
0.115601382,2.662,2.652
0.115601402,2.662,2.652
0.115601422,2.662,2.652
0.115601442,2.657,2.647
0.115601462,2.657,2.647
0.115601482,2.652,2.647
0.115601502,2.652,2.647
0.115601522,2.652,2.641
0.115601542,2.652,2.641
0.115601562,2.652,2.641
