Time [s],Can H,Can L
2.586768602,2.652,2.641
2.586768622,2.652,2.636
2.586768642,2.646,2.636
2.586768662,2.646,2.636
2.586768682,2.641,2.636
2.586768702,2.641,2.636
2.586768722,2.641,2.631
2.586768742,2.641,2.631
2.586768762,2.636,2.631
2.586768782,2.636,2.631
2.586768802,2.636,2.636
2.586768822,2.636,2.636
2.586768842,2.636,2.636
2.586768862,2.636,2.631
2.586768882,2.631,2.631
2.586768902,2.631,2.631
2.586768922,2.636,2.631
2.586768942,2.636,2.631
2.586768962,2.641,2.631
2.586768982,2.641,2.631
2.586769002,2.636,2.631
2.586769022,2.631,2.631
2.586769042,2.631,2.631
2.586769062,2.636,2.631
2.586769082,2.636,2.631
2.586769102,2.636,2.631
2.586769122,2.636,2.631
2.586769142,2.636,2.631
2.586769162,2.641,2.626
2.586769182,2.662,2.61
2.586769202,2.708,2.569
2.586769222,2.806,2.497
2.586769242,2.96,2.368
2.586769262,3.166,2.198
2.586769282,3.382,2.017
2.586769302,3.561,1.867
2.586769322,3.664,1.785
2.586769342,3.705,1.764
2.586769362,3.705,1.78
2.586769382,3.695,1.79
2.586769402,3.69,1.785
2.586769422,3.69,1.775
2.586769442,3.69,1.764
2.586769462,3.69,1.764
2.586769482,3.685,1.764
2.586769502,3.675,1.764
2.586769522,3.669,1.759
2.586769542,3.675,1.754
2.586769562,3.68,1.759
2.586769582,3.68,1.764
2.586769602,3.675,1.764
2.586769622,3.675,1.759
2.586769642,3.68,1.764
2.586769662,3.685,1.764
2.586769682,3.685,1.769
2.586769702,3.685,1.769
2.586769722,3.68,1.764
2.586769742,3.68,1.764
2.586769762,3.685,1.764
2.586769782,3.685,1.764
2.586769802,3.68,1.759
2.586769822,3.68,1.759
2.586769842,3.68,1.759
2.586769862,3.68,1.764
2.586769882,3.68,1.764
2.586769902,3.68,1.759
2.586769922,3.68,1.759
2.586769942,3.68,1.759
2.586769962,3.68,1.759
2.586769982,3.675,1.759
2.586770002,3.675,1.759
2.586770022,3.669,1.759
2.586770042,3.669,1.759
2.586770062,3.669,1.759
2.586770082,3.675,1.759
2.586770102,3.68,1.759
2.586770122,3.68,1.759
2.586770142,3.675,1.759
2.586770162,3.68,1.759
2.586770182,3.68,1.764
2.586770202,3.68,1.764
2.586770222,3.68,1.764
2.586770242,3.68,1.764
2.586770262,3.675,1.759
2.586770282,3.675,1.759
2.586770302,3.675,1.759
2.586770322,3.675,1.759
2.586770342,3.675,1.764
2.586770362,3.675,1.764
2.586770382,3.675,1.764
2.586770402,3.68,1.764
2.586770422,3.68,1.764
2.586770442,3.68,1.764
2.586770462,3.68,1.764
2.586770482,3.68,1.764
2.586770502,3.675,1.764
2.586770522,3.675,1.764
2.586770542,3.675,1.759
2.586770562,3.675,1.759
2.586770582,3.68,1.764
2.586770602,3.68,1.769
2.586770622,3.685,1.769
2.586770642,3.685,1.769
2.586770662,3.68,1.769
2.586770682,3.68,1.769
2.586770702,3.68,1.764
2.586770722,3.68,1.764
2.586770742,3.675,1.759
2.586770762,3.675,1.759
2.586770782,3.68,1.764
2.586770802,3.68,1.769
2.586770822,3.68,1.764
2.586770842,3.68,1.764
2.586770862,3.68,1.759
2.586770882,3.68,1.759
2.586770902,3.675,1.759
2.586770922,3.675,1.764
2.586770942,3.675,1.764
2.586770962,3.675,1.764
2.586770982,3.68,1.764
2.586771002,3.68,1.764
2.586771022,3.68,1.764
2.586771042,3.68,1.764
2.586771062,3.685,1.764
2.586771082,3.685,1.769
2.586771102,3.685,1.769
2.586771122,3.685,1.769
2.586771142,3.68,1.769
2.586771162,3.669,1.78
2.586771182,3.639,1.8
2.586771202,3.577,1.857
2.586771222,3.469,1.971
2.586771242,3.315,2.125
2.586771262,3.135,2.311
2.586771282,2.975,2.481
2.586771302,2.868,2.6
2.586771322,2.816,2.662
2.586771342,2.796,2.683
2.586771362,2.785,2.688
2.586771382,2.765,2.698
2.586771402,2.749,2.703
2.586771422,2.739,2.708
2.586771442,2.744,2.719
2.586771462,2.744,2.719
2.586771482,2.734,2.714
2.586771502,2.718,2.703
2.586771522,2.713,2.698
2.586771542,2.718,2.698
2.586771562,2.724,2.703
2.586771582,2.718,2.708
2.586771602,2.713,2.703
2.586771622,2.703,2.693
2.586771642,2.703,2.693
2.586771662,2.708,2.693
2.586771682,2.708,2.698
2.586771702,2.703,2.698
2.586771722,2.698,2.693
2.586771742,2.693,2.688
2.586771762,2.693,2.683
2.586771782,2.698,2.688
2.586771802,2.698,2.688
2.586771822,2.693,2.683
2.586771842,2.682,2.677
2.586771862,2.682,2.672
2.586771882,2.682,2.672
2.586771902,2.682,2.672
