Time [s],Can H,Can L
15.226256162,2.662,2.662
15.226256182,2.662,2.657
15.226256202,2.667,2.657
15.226256222,2.667,2.657
15.226256242,2.662,2.657
15.226256262,2.662,2.657
15.226256282,2.662,2.652
15.226256302,2.662,2.652
15.226256322,2.662,2.652
15.226256342,2.657,2.652
15.226256362,2.657,2.652
15.226256382,2.652,2.647
15.226256402,2.657,2.647
15.226256422,2.657,2.647
15.226256442,2.652,2.647
15.226256462,2.646,2.647
15.226256482,2.646,2.641
15.226256502,2.641,2.641
15.226256522,2.646,2.641
15.226256542,2.646,2.641
15.226256562,2.646,2.641
15.226256582,2.646,2.641
15.226256602,2.641,2.636
15.226256622,2.641,2.636
15.226256642,2.641,2.636
15.226256662,2.646,2.636
15.226256682,2.646,2.636
15.226256702,2.646,2.636
15.226256722,2.646,2.631
15.226256742,2.657,2.621
15.226256762,2.688,2.6
15.226256782,2.76,2.549
15.226256802,2.893,2.456
15.226256822,3.083,2.311
15.226256842,3.31,2.141
15.226256862,3.525,1.981
15.226256882,3.68,1.878
15.226256902,3.767,1.842
15.226256922,3.793,1.852
15.226256942,3.788,1.873
15.226256962,3.777,1.873
15.226256982,3.767,1.857
15.226257002,3.757,1.836
15.226257022,3.752,1.826
15.226257042,3.741,1.821
15.226257062,3.726,1.816
15.226257082,3.721,1.811
15.226257102,3.721,1.811
15.226257122,3.731,1.816
15.226257142,3.736,1.826
15.226257162,3.741,1.831
15.226257182,3.747,1.836
15.226257202,3.747,1.836
15.226257222,3.752,1.836
15.226257242,3.757,1.836
15.226257262,3.752,1.831
15.226257282,3.747,1.831
15.226257302,3.747,1.826
15.226257322,3.741,1.826
15.226257342,3.736,1.821
15.226257362,3.736,1.821
15.226257382,3.736,1.821
15.226257402,3.741,1.826
15.226257422,3.747,1.826
15.226257442,3.747,1.831
15.226257462,3.747,1.826
15.226257482,3.741,1.826
15.226257502,3.741,1.831
15.226257522,3.736,1.826
15.226257542,3.736,1.826
15.226257562,3.736,1.821
15.226257582,3.741,1.826
15.226257602,3.741,1.826
15.226257622,3.741,1.826
15.226257642,3.741,1.826
15.226257662,3.741,1.826
15.226257682,3.741,1.826
15.226257702,3.741,1.831
15.226257722,3.741,1.831
15.226257742,3.747,1.831
15.226257762,3.747,1.831
15.226257782,3.741,1.831
15.226257802,3.741,1.831
15.226257822,3.741,1.831
15.226257842,3.741,1.831
15.226257862,3.741,1.831
15.226257882,3.741,1.831
15.226257902,3.741,1.831
15.226257922,3.741,1.831
15.226257942,3.741,1.826
15.226257962,3.741,1.826
15.226257982,3.741,1.821
15.226258002,3.741,1.826
15.226258022,3.736,1.826
15.226258042,3.736,1.826
15.226258062,3.736,1.826
15.226258082,3.741,1.831
15.226258102,3.741,1.831
15.226258122,3.741,1.831
15.226258142,3.741,1.836
15.226258162,3.741,1.836
15.226258182,3.741,1.831
15.226258202,3.741,1.831
15.226258222,3.736,1.826
15.226258242,3.736,1.826
15.226258262,3.731,1.826
15.226258282,3.736,1.821
15.226258302,3.736,1.821
15.226258322,3.736,1.821
15.226258342,3.736,1.821
15.226258362,3.736,1.826
15.226258382,3.736,1.826
15.226258402,3.736,1.821
15.226258422,3.731,1.821
15.226258442,3.731,1.821
15.226258462,3.731,1.821
15.226258482,3.736,1.826
15.226258502,3.736,1.826
15.226258522,3.741,1.826
15.226258542,3.741,1.826
15.226258562,3.741,1.826
15.226258582,3.741,1.826
15.226258602,3.741,1.826
15.226258622,3.741,1.826
15.226258642,3.736,1.826
15.226258662,3.736,1.826
15.226258682,3.731,1.821
15.226258702,3.731,1.821
15.226258722,3.731,1.826
15.226258742,3.716,1.847
15.226258762,3.675,1.888
15.226258782,3.592,1.971
15.226258802,3.454,2.105
15.226258822,3.284,2.28
15.226258842,3.104,2.461
15.226258862,2.97,2.605
15.226258882,2.888,2.688
15.226258902,2.852,2.724
15.226258922,2.832,2.734
15.226258942,2.816,2.739
15.226258962,2.796,2.739
15.226258982,2.785,2.75
15.226259002,2.78,2.755
15.226259022,2.785,2.76
15.226259042,2.78,2.755
15.226259062,2.77,2.745
15.226259082,2.76,2.734
15.226259102,2.754,2.734
15.226259122,2.754,2.739
15.226259142,2.754,2.739
15.226259162,2.749,2.739
15.226259182,2.744,2.734
15.226259202,2.739,2.729
15.226259222,2.739,2.724
15.226259242,2.739,2.729
15.226259262,2.739,2.729
15.226259282,2.734,2.724
15.226259302,2.729,2.719
15.226259322,2.718,2.708
15.226259342,2.713,2.708
15.226259362,2.718,2.708
15.226259382,2.718,2.714
15.226259402,2.718,2.714
15.226259422,2.713,2.714
15.226259442,2.708,2.703
15.226259462,2.708,2.698
15.226259482,2.708,2.698
