Time [s],Can H,Can L
0.125554182,2.631,2.626
0.125554202,2.631,2.626
0.125554222,2.631,2.626
0.125554242,2.631,2.626
0.125554262,2.631,2.626
0.125554282,2.631,2.626
0.125554302,2.636,2.631
0.125554322,2.631,2.631
0.125554342,2.631,2.626
0.125554362,2.626,2.626
0.125554382,2.626,2.621
0.125554402,2.626,2.621
0.125554422,2.626,2.621
0.125554442,2.626,2.621
0.125554462,2.626,2.621
0.125554482,2.626,2.621
0.125554502,2.621,2.621
0.125554522,2.621,2.621
0.125554542,2.626,2.621
0.125554562,2.626,2.621
0.125554582,2.626,2.621
0.125554602,2.626,2.621
0.125554622,2.626,2.621
0.125554642,2.626,2.621
0.125554662,2.626,2.621
0.125554682,2.626,2.621
0.125554702,2.626,2.621
0.125554722,2.626,2.621
0.125554742,2.626,2.621
0.125554762,2.631,2.616
0.125554782,2.657,2.595
0.125554802,2.718,2.538
0.125554822,2.857,2.414
0.125554842,3.073,2.203
0.125554862,3.33,1.94
0.125554882,3.567,1.692
0.125554902,3.726,1.542
0.125554922,3.803,1.517
0.125554942,3.829,1.573
0.125554962,3.849,1.64
0.125554982,3.865,1.682
0.125555002,3.885,1.682
0.125555022,3.896,1.671
0.125555042,3.896,1.666
0.125555062,3.885,1.661
0.125555082,3.86,1.646
0.125555102,3.834,1.615
0.125555122,3.818,1.594
0.125555142,3.818,1.589
0.125555162,3.829,1.594
0.125555182,3.834,1.604
0.125555202,3.839,1.609
0.125555222,3.849,1.62
0.125555242,3.86,1.63
0.125555262,3.87,1.635
0.125555282,3.87,1.64
0.125555302,3.865,1.635
0.125555322,3.86,1.63
0.125555342,3.854,1.625
0.125555362,3.849,1.62
0.125555382,3.844,1.615
0.125555402,3.839,1.615
0.125555422,3.839,1.615
0.125555442,3.844,1.615
0.125555462,3.849,1.62
0.125555482,3.854,1.625
0.125555502,3.86,1.63
0.125555522,3.86,1.63
0.125555542,3.865,1.63
0.125555562,3.865,1.63
0.125555582,3.86,1.625
0.125555602,3.849,1.62
0.125555622,3.844,1.615
0.125555642,3.844,1.609
0.125555662,3.844,1.609
0.125555682,3.844,1.609
0.125555702,3.844,1.609
0.125555722,3.849,1.615
0.125555742,3.849,1.615
0.125555762,3.854,1.62
0.125555782,3.854,1.625
0.125555802,3.854,1.625
0.125555822,3.854,1.63
0.125555842,3.854,1.63
0.125555862,3.854,1.63
0.125555882,3.854,1.63
0.125555902,3.854,1.625
0.125555922,3.849,1.625
0.125555942,3.849,1.62
0.125555962,3.849,1.62
0.125555982,3.849,1.62
0.125556002,3.849,1.62
0.125556022,3.849,1.62
0.125556042,3.844,1.615
0.125556062,3.844,1.615
0.125556082,3.844,1.615
0.125556102,3.844,1.615
0.125556122,3.844,1.615
0.125556142,3.844,1.615
0.125556162,3.844,1.615
0.125556182,3.844,1.615
0.125556202,3.849,1.615
0.125556222,3.849,1.62
0.125556242,3.849,1.62
0.125556262,3.854,1.62
0.125556282,3.854,1.62
0.125556302,3.854,1.62
0.125556322,3.849,1.62
0.125556342,3.849,1.615
0.125556362,3.844,1.615
0.125556382,3.844,1.615
0.125556402,3.844,1.615
0.125556422,3.844,1.615
0.125556442,3.844,1.62
0.125556462,3.844,1.62
0.125556482,3.844,1.62
0.125556502,3.844,1.62
0.125556522,3.844,1.62
0.125556542,3.844,1.615
0.125556562,3.844,1.615
0.125556582,3.849,1.62
0.125556602,3.849,1.62
0.125556622,3.854,1.625
0.125556642,3.854,1.625
0.125556662,3.854,1.625
0.125556682,3.854,1.625
0.125556702,3.854,1.62
0.125556722,3.849,1.62
0.125556742,3.844,1.62
0.125556762,3.839,1.625
0.125556782,3.813,1.646
0.125556802,3.747,1.702
0.125556822,3.608,1.821
0.125556842,3.382,2.017
0.125556862,3.109,2.254
0.125556882,2.868,2.461
0.125556902,2.713,2.579
0.125556922,2.667,2.616
0.125556942,2.677,2.61
0.125556962,2.703,2.616
0.125556982,2.708,2.647
0.125557002,2.698,2.672
0.125557022,2.688,2.677
0.125557042,2.677,2.667
0.125557062,2.677,2.657
0.125557082,2.682,2.652
0.125557102,2.682,2.657
0.125557122,2.682,2.662
0.125557142,2.677,2.662
0.125557162,2.672,2.652
0.125557182,2.667,2.652
0.125557202,2.672,2.652
0.125557222,2.672,2.652
0.125557242,2.667,2.657
0.125557262,2.662,2.652
0.125557282,2.657,2.647
0.125557302,2.657,2.647
0.125557322,2.662,2.647
0.125557342,2.662,2.652
0.125557362,2.657,2.652
0.125557382,2.657,2.647
0.125557402,2.652,2.647
0.125557422,2.652,2.641
0.125557442,2.657,2.647
0.125557462,2.657,2.652
0.125557482,2.657,2.652
0.125557502,2.652,2.647
