Time [s],Can H,Can L
0.543530382,2.641,2.631
0.543530402,2.641,2.631
0.543530422,2.641,2.636
0.543530442,2.641,2.636
0.543530462,2.641,2.636
0.543530482,2.641,2.631
0.543530502,2.641,2.631
0.543530522,2.636,2.631
0.543530542,2.636,2.631
0.543530562,2.636,2.631
0.543530582,2.636,2.631
0.543530602,2.636,2.631
0.543530622,2.636,2.626
0.543530642,2.636,2.626
0.543530662,2.636,2.626
0.543530682,2.636,2.626
0.543530702,2.636,2.626
0.543530722,2.636,2.626
0.543530742,2.636,2.626
0.543530762,2.631,2.626
0.543530782,2.631,2.626
0.543530802,2.631,2.626
0.543530822,2.631,2.626
0.543530842,2.631,2.626
0.543530862,2.631,2.626
0.543530882,2.631,2.626
0.543530902,2.626,2.621
0.543530922,2.621,2.616
0.543530942,2.626,2.616
0.543530962,2.641,2.61
0.543530982,2.682,2.585
0.543531002,2.775,2.502
0.543531022,2.945,2.337
0.543531042,3.181,2.094
0.543531062,3.443,1.831
0.543531082,3.654,1.625
0.543531102,3.782,1.532
0.543531122,3.834,1.547
0.543531142,3.854,1.615
0.543531162,3.87,1.671
0.543531182,3.885,1.687
0.543531202,3.896,1.682
0.543531222,3.901,1.666
0.543531242,3.89,1.661
0.543531262,3.87,1.646
0.543531282,3.839,1.625
0.543531302,3.813,1.599
0.543531322,3.808,1.589
0.543531342,3.813,1.589
0.543531362,3.829,1.599
0.543531382,3.839,1.615
0.543531402,3.849,1.625
0.543531422,3.86,1.635
0.543531442,3.875,1.651
0.543531462,3.88,1.656
0.543531482,3.875,1.651
0.543531502,3.865,1.646
0.543531522,3.854,1.635
0.543531542,3.849,1.625
0.543531562,3.844,1.62
0.543531582,3.844,1.609
0.543531602,3.839,1.609
0.543531622,3.839,1.609
0.543531642,3.844,1.615
0.543531662,3.849,1.62
0.543531682,3.854,1.625
0.543531702,3.86,1.63
0.543531722,3.86,1.635
0.543531742,3.86,1.64
0.543531762,3.86,1.64
0.543531782,3.86,1.64
0.543531802,3.86,1.635
0.543531822,3.86,1.63
0.543531842,3.86,1.625
0.543531862,3.854,1.625
0.543531882,3.854,1.625
0.543531902,3.849,1.625
0.543531922,3.849,1.625
0.543531942,3.849,1.625
0.543531962,3.849,1.625
0.543531982,3.849,1.625
0.543532002,3.849,1.625
0.543532022,3.849,1.625
0.543532042,3.854,1.625
0.543532062,3.854,1.625
0.543532082,3.854,1.625
0.543532102,3.854,1.625
0.543532122,3.854,1.63
0.543532142,3.854,1.63
0.543532162,3.86,1.63
0.543532182,3.86,1.63
0.543532202,3.86,1.63
0.543532222,3.86,1.63
0.543532242,3.86,1.63
0.543532262,3.854,1.625
0.543532282,3.854,1.625
0.543532302,3.854,1.625
0.543532322,3.854,1.63
0.543532342,3.849,1.63
0.543532362,3.849,1.63
0.543532382,3.849,1.625
0.543532402,3.854,1.625
0.543532422,3.854,1.625
0.543532442,3.849,1.625
0.543532462,3.849,1.625
0.543532482,3.854,1.63
0.543532502,3.854,1.63
0.543532522,3.86,1.635
0.543532542,3.854,1.63
0.543532562,3.854,1.63
0.543532582,3.849,1.63
0.543532602,3.854,1.63
0.543532622,3.854,1.63
0.543532642,3.849,1.63
0.543532662,3.849,1.625
0.543532682,3.844,1.625
0.543532702,3.844,1.62
0.543532722,3.844,1.62
0.543532742,3.844,1.62
0.543532762,3.844,1.62
0.543532782,3.844,1.62
0.543532802,3.844,1.62
0.543532822,3.844,1.62
0.543532842,3.849,1.62
0.543532862,3.849,1.62
0.543532882,3.849,1.625
0.543532902,3.849,1.625
0.543532922,3.849,1.625
0.543532942,3.849,1.625
0.543532962,3.834,1.635
0.543532982,3.793,1.666
0.543533002,3.695,1.749
0.543533022,3.52,1.904
0.543533042,3.268,2.125
0.543533062,2.996,2.352
0.543533082,2.78,2.528
0.543533102,2.677,2.605
0.543533122,2.667,2.616
0.543533142,2.693,2.616
0.543533162,2.713,2.631
0.543533182,2.713,2.657
0.543533202,2.698,2.672
0.543533222,2.682,2.667
0.543533242,2.677,2.662
0.543533262,2.682,2.657
0.543533282,2.688,2.662
0.543533302,2.682,2.662
0.543533322,2.672,2.662
0.543533342,2.667,2.657
0.543533362,2.667,2.652
0.543533382,2.672,2.652
0.543533402,2.672,2.652
0.543533422,2.672,2.652
0.543533442,2.667,2.652
0.543533462,2.662,2.652
0.543533482,2.657,2.652
0.543533502,2.662,2.652
0.543533522,2.662,2.652
0.543533542,2.662,2.652
0.543533562,2.662,2.652
0.543533582,2.657,2.647
0.543533602,2.657,2.647
0.543533622,2.657,2.647
0.543533642,2.657,2.647
0.543533662,2.657,2.647
0.543533682,2.657,2.647
0.543533702,2.657,2.647
