Time [s],Can H,Can L
3.685396302,2.626,2.616
3.685396322,2.626,2.616
3.685396342,2.631,2.621
3.685396362,2.626,2.621
3.685396382,2.626,2.616
3.685396402,2.626,2.616
3.685396422,2.621,2.61
3.685396442,2.621,2.61
3.685396462,2.621,2.61
3.685396482,2.621,2.616
3.685396502,2.621,2.616
3.685396522,2.626,2.616
3.685396542,2.621,2.616
3.685396562,2.616,2.616
3.685396582,2.616,2.61
3.685396602,2.616,2.61
3.685396622,2.616,2.61
3.685396642,2.621,2.61
3.685396662,2.621,2.61
3.685396682,2.616,2.61
3.685396702,2.621,2.61
3.685396722,2.621,2.61
3.685396742,2.621,2.61
3.685396762,2.621,2.61
3.685396782,2.621,2.61
3.685396802,2.621,2.61
3.685396822,2.621,2.61
3.685396842,2.621,2.61
3.685396862,2.621,2.61
3.685396882,2.631,2.6
3.685396902,2.667,2.569
3.685396922,2.76,2.481
3.685396942,2.929,2.321
3.685396962,3.166,2.079
3.685396982,3.418,1.816
3.685397002,3.623,1.609
3.685397022,3.747,1.517
3.685397042,3.793,1.537
3.685397062,3.803,1.599
3.685397082,3.808,1.64
3.685397102,3.813,1.64
3.685397122,3.813,1.615
3.685397142,3.808,1.599
3.685397162,3.798,1.589
3.685397182,3.782,1.589
3.685397202,3.767,1.573
3.685397222,3.757,1.563
3.685397242,3.767,1.563
3.685397262,3.782,1.573
3.685397282,3.798,1.589
3.685397302,3.808,1.599
3.685397322,3.808,1.604
3.685397342,3.803,1.599
3.685397362,3.803,1.599
3.685397382,3.803,1.594
3.685397402,3.793,1.589
3.685397422,3.788,1.584
3.685397442,3.777,1.578
3.685397462,3.777,1.578
3.685397482,3.782,1.578
3.685397502,3.788,1.584
3.685397522,3.793,1.589
3.685397542,3.793,1.594
3.685397562,3.798,1.594
3.685397582,3.803,1.594
3.685397602,3.803,1.599
3.685397622,3.803,1.599
3.685397642,3.803,1.594
3.685397662,3.798,1.594
3.685397682,3.798,1.589
3.685397702,3.798,1.589
3.685397722,3.798,1.589
3.685397742,3.798,1.589
3.685397762,3.798,1.594
3.685397782,3.803,1.594
3.685397802,3.803,1.594
3.685397822,3.798,1.589
3.685397842,3.798,1.589
3.685397862,3.798,1.589
3.685397882,3.793,1.589
3.685397902,3.798,1.589
3.685397922,3.798,1.589
3.685397942,3.798,1.589
3.685397962,3.798,1.589
3.685397982,3.798,1.589
3.685398002,3.803,1.594
3.685398022,3.803,1.594
3.685398042,3.803,1.594
3.685398062,3.803,1.594
3.685398082,3.798,1.594
3.685398102,3.793,1.589
3.685398122,3.788,1.584
3.685398142,3.788,1.584
3.685398162,3.793,1.584
3.685398182,3.793,1.589
3.685398202,3.793,1.589
3.685398222,3.793,1.589
3.685398242,3.793,1.589
3.685398262,3.793,1.589
3.685398282,3.798,1.589
3.685398302,3.798,1.589
3.685398322,3.793,1.584
3.685398342,3.793,1.584
3.685398362,3.788,1.584
3.685398382,3.793,1.584
3.685398402,3.793,1.584
3.685398422,3.793,1.589
3.685398442,3.793,1.589
3.685398462,3.793,1.589
3.685398482,3.788,1.589
3.685398502,3.788,1.584
3.685398522,3.788,1.584
3.685398542,3.788,1.584
3.685398562,3.788,1.584
3.685398582,3.788,1.584
3.685398602,3.788,1.584
3.685398622,3.793,1.589
3.685398642,3.793,1.594
3.685398662,3.793,1.594
3.685398682,3.793,1.594
3.685398702,3.793,1.589
3.685398722,3.798,1.589
3.685398742,3.798,1.589
3.685398762,3.798,1.594
3.685398782,3.798,1.589
3.685398802,3.798,1.589
3.685398822,3.798,1.589
3.685398842,3.798,1.589
3.685398862,3.793,1.589
3.685398882,3.777,1.599
3.685398902,3.736,1.63
3.685398922,3.644,1.707
3.685398942,3.469,1.862
3.685398962,3.222,2.079
3.685398982,2.95,2.306
3.685399002,2.739,2.481
3.685399022,2.636,2.564
3.685399042,2.626,2.579
3.685399062,2.657,2.579
3.685399082,2.677,2.595
3.685399102,2.667,2.616
3.685399122,2.652,2.631
3.685399142,2.641,2.631
3.685399162,2.646,2.626
3.685399182,2.652,2.621
3.685399202,2.652,2.626
3.685399222,2.646,2.621
3.685399242,2.641,2.621
3.685399262,2.636,2.616
3.685399282,2.641,2.621
3.685399302,2.641,2.626
3.685399322,2.641,2.626
3.685399342,2.641,2.621
3.685399362,2.636,2.621
3.685399382,2.641,2.621
3.685399402,2.641,2.626
3.685399422,2.641,2.631
3.685399442,2.641,2.631
3.685399462,2.636,2.626
3.685399482,2.636,2.626
3.685399502,2.636,2.621
3.685399522,2.636,2.621
3.685399542,2.636,2.626
3.685399562,2.636,2.621
3.685399582,2.636,2.621
3.685399602,2.631,2.621
3.685399622,2.631,2.621
