Time [s],Can H,Can L
18.586808482,2.652,2.647
18.586808502,2.646,2.641
18.586808522,2.646,2.641
18.586808542,2.646,2.641
18.586808562,2.646,2.641
18.586808582,2.646,2.641
18.586808602,2.646,2.641
18.586808622,2.641,2.641
18.586808642,2.641,2.641
18.586808662,2.641,2.636
18.586808682,2.641,2.636
18.586808702,2.646,2.636
18.586808722,2.646,2.636
18.586808742,2.646,2.636
18.586808762,2.641,2.636
18.586808782,2.641,2.636
18.586808802,2.641,2.631
18.586808822,2.641,2.631
18.586808842,2.636,2.631
18.586808862,2.636,2.636
18.586808882,2.636,2.636
18.586808902,2.636,2.636
18.586808922,2.636,2.631
18.586808942,2.636,2.631
18.586808962,2.636,2.631
18.586808982,2.636,2.631
18.586809002,2.636,2.631
18.586809022,2.636,2.631
18.586809042,2.641,2.626
18.586809062,2.657,2.616
18.586809082,2.693,2.59
18.586809102,2.765,2.533
18.586809122,2.888,2.425
18.586809142,3.073,2.27
18.586809162,3.289,2.084
18.586809182,3.484,1.914
18.586809202,3.623,1.8
18.586809222,3.695,1.759
18.586809242,3.711,1.769
18.586809262,3.705,1.79
18.586809282,3.7,1.795
18.586809302,3.695,1.79
18.586809322,3.695,1.775
18.586809342,3.695,1.769
18.586809362,3.685,1.764
18.586809382,3.68,1.764
18.586809402,3.669,1.759
18.586809422,3.669,1.759
18.586809442,3.675,1.759
18.586809462,3.68,1.764
18.586809482,3.68,1.764
18.586809502,3.68,1.764
18.586809522,3.68,1.764
18.586809542,3.68,1.764
18.586809562,3.68,1.764
18.586809582,3.68,1.759
18.586809602,3.68,1.759
18.586809622,3.68,1.759
18.586809642,3.68,1.759
18.586809662,3.68,1.759
18.586809682,3.675,1.759
18.586809702,3.675,1.759
18.586809722,3.675,1.759
18.586809742,3.68,1.764
18.586809762,3.68,1.759
18.586809782,3.675,1.759
18.586809802,3.675,1.759
18.586809822,3.675,1.759
18.586809842,3.675,1.759
18.586809862,3.675,1.759
18.586809882,3.675,1.759
18.586809902,3.675,1.759
18.586809922,3.675,1.759
18.586809942,3.675,1.759
18.586809962,3.675,1.759
18.586809982,3.669,1.754
18.586810002,3.669,1.754
18.586810022,3.669,1.754
18.586810042,3.675,1.759
18.586810062,3.675,1.759
18.586810082,3.68,1.759
18.586810102,3.68,1.759
18.586810122,3.68,1.759
18.586810142,3.68,1.759
18.586810162,3.68,1.759
18.586810182,3.68,1.759
18.586810202,3.68,1.759
18.586810222,3.675,1.759
18.586810242,3.675,1.759
18.586810262,3.669,1.759
18.586810282,3.669,1.759
18.586810302,3.675,1.759
18.586810322,3.675,1.759
18.586810342,3.675,1.759
18.586810362,3.675,1.759
18.586810382,3.669,1.759
18.586810402,3.669,1.759
18.586810422,3.669,1.759
18.586810442,3.669,1.759
18.586810462,3.669,1.754
18.586810482,3.669,1.754
18.586810502,3.675,1.754
18.586810522,3.675,1.759
18.586810542,3.68,1.759
18.586810562,3.68,1.759
18.586810582,3.68,1.764
18.586810602,3.68,1.764
18.586810622,3.68,1.764
18.586810642,3.68,1.764
18.586810662,3.675,1.764
18.586810682,3.675,1.764
18.586810702,3.675,1.764
18.586810722,3.675,1.764
18.586810742,3.68,1.764
18.586810762,3.68,1.764
18.586810782,3.675,1.764
18.586810802,3.675,1.759
18.586810822,3.669,1.754
18.586810842,3.669,1.754
18.586810862,3.675,1.759
18.586810882,3.675,1.759
18.586810902,3.675,1.759
18.586810922,3.675,1.759
18.586810942,3.68,1.759
18.586810962,3.68,1.764
18.586810982,3.68,1.764
18.586811002,3.675,1.764
18.586811022,3.675,1.764
18.586811042,3.675,1.769
18.586811062,3.659,1.79
18.586811082,3.613,1.831
18.586811102,3.52,1.919
18.586811122,3.382,2.058
18.586811142,3.207,2.239
18.586811162,3.037,2.42
18.586811182,2.909,2.564
18.586811202,2.832,2.647
18.586811222,2.801,2.677
18.586811242,2.78,2.683
18.586811262,2.765,2.688
18.586811282,2.744,2.693
18.586811302,2.734,2.703
18.586811322,2.734,2.714
18.586811342,2.739,2.714
18.586811362,2.739,2.714
18.586811382,2.724,2.703
18.586811402,2.713,2.698
18.586811422,2.713,2.698
18.586811442,2.718,2.703
18.586811462,2.724,2.703
18.586811482,2.718,2.703
18.586811502,2.708,2.693
18.586811522,2.703,2.683
18.586811542,2.703,2.683
18.586811562,2.703,2.688
18.586811582,2.703,2.688
18.586811602,2.698,2.683
18.586811622,2.693,2.677
18.586811642,2.693,2.677
18.586811662,2.693,2.683
18.586811682,2.693,2.683
18.586811702,2.688,2.683
18.586811722,2.688,2.677
18.586811742,2.682,2.672
18.586811762,2.682,2.672
18.586811782,2.682,2.672
18.586811802,2.677,2.672
