Time [s],Can H,Can L
0.987564962,2.626,2.616
0.987564982,2.626,2.616
0.987565002,2.621,2.616
0.987565022,2.616,2.616
0.987565042,2.621,2.616
0.987565062,2.626,2.616
0.987565082,2.626,2.616
0.987565102,2.626,2.616
0.987565122,2.621,2.61
0.987565142,2.616,2.61
0.987565162,2.616,2.616
0.987565182,2.621,2.616
0.987565202,2.626,2.616
0.987565222,2.621,2.616
0.987565242,2.621,2.616
0.987565262,2.621,2.61
0.987565282,2.621,2.616
0.987565302,2.626,2.616
0.987565322,2.626,2.621
0.987565342,2.626,2.621
0.987565362,2.621,2.616
0.987565382,2.621,2.616
0.987565402,2.626,2.616
0.987565422,2.626,2.616
0.987565442,2.621,2.616
0.987565462,2.616,2.616
0.987565482,2.616,2.61
0.987565502,2.616,2.61
0.987565522,2.616,2.61
0.987565542,2.621,2.61
0.987565562,2.636,2.595
0.987565582,2.688,2.549
0.987565602,2.801,2.445
0.987565622,2.991,2.254
0.987565642,3.243,2.002
0.987565662,3.489,1.744
0.987565682,3.669,1.568
0.987565702,3.762,1.511
0.987565722,3.793,1.547
0.987565742,3.803,1.609
0.987565762,3.808,1.64
0.987565782,3.808,1.63
0.987565802,3.808,1.604
0.987565822,3.803,1.594
0.987565842,3.793,1.584
0.987565862,3.777,1.578
0.987565882,3.762,1.563
0.987565902,3.762,1.558
0.987565922,3.777,1.563
0.987565942,3.793,1.578
0.987565962,3.803,1.594
0.987565982,3.803,1.599
0.987566002,3.803,1.599
0.987566022,3.803,1.599
0.987566042,3.808,1.599
0.987566062,3.803,1.594
0.987566082,3.798,1.589
0.987566102,3.793,1.584
0.987566122,3.793,1.578
0.987566142,3.793,1.578
0.987566162,3.798,1.584
0.987566182,3.793,1.584
0.987566202,3.793,1.589
0.987566222,3.798,1.589
0.987566242,3.798,1.589
0.987566262,3.798,1.589
0.987566282,3.793,1.584
0.987566302,3.788,1.578
0.987566322,3.782,1.578
0.987566342,3.782,1.578
0.987566362,3.782,1.578
0.987566382,3.782,1.578
0.987566402,3.782,1.578
0.987566422,3.788,1.578
0.987566442,3.788,1.584
0.987566462,3.788,1.584
0.987566482,3.788,1.584
0.987566502,3.788,1.584
0.987566522,3.793,1.584
0.987566542,3.793,1.584
0.987566562,3.793,1.584
0.987566582,3.798,1.584
0.987566602,3.798,1.584
0.987566622,3.793,1.584
0.987566642,3.793,1.584
0.987566662,3.788,1.578
0.987566682,3.788,1.578
0.987566702,3.788,1.578
0.987566722,3.788,1.584
0.987566742,3.793,1.584
0.987566762,3.793,1.584
0.987566782,3.788,1.584
0.987566802,3.788,1.584
0.987566822,3.793,1.589
0.987566842,3.793,1.589
0.987566862,3.793,1.589
0.987566882,3.793,1.589
0.987566902,3.793,1.589
0.987566922,3.793,1.589
0.987566942,3.798,1.589
0.987566962,3.798,1.589
0.987566982,3.793,1.589
0.987567002,3.793,1.589
0.987567022,3.793,1.589
0.987567042,3.793,1.584
0.987567062,3.793,1.584
0.987567082,3.788,1.578
0.987567102,3.788,1.578
0.987567122,3.782,1.578
0.987567142,3.782,1.578
0.987567162,3.788,1.573
0.987567182,3.788,1.578
0.987567202,3.788,1.578
0.987567222,3.793,1.584
0.987567242,3.793,1.589
0.987567262,3.793,1.589
0.987567282,3.793,1.594
0.987567302,3.793,1.594
0.987567322,3.793,1.589
0.987567342,3.793,1.589
0.987567362,3.793,1.584
0.987567382,3.788,1.584
0.987567402,3.788,1.584
0.987567422,3.793,1.584
0.987567442,3.788,1.584
0.987567462,3.788,1.584
0.987567482,3.788,1.584
0.987567502,3.788,1.584
0.987567522,3.788,1.584
0.987567542,3.782,1.584
0.987567562,3.767,1.599
0.987567582,3.716,1.64
0.987567602,3.603,1.744
0.987567622,3.402,1.919
0.987567642,3.135,2.146
0.987567662,2.873,2.368
0.987567682,2.693,2.512
0.987567702,2.621,2.574
0.987567722,2.636,2.579
0.987567742,2.667,2.585
0.987567762,2.677,2.6
0.987567782,2.662,2.621
0.987567802,2.641,2.631
0.987567822,2.636,2.626
0.987567842,2.646,2.621
0.987567862,2.657,2.621
0.987567882,2.652,2.621
0.987567902,2.646,2.621
0.987567922,2.636,2.621
0.987567942,2.636,2.621
0.987567962,2.641,2.621
0.987567982,2.641,2.621
0.987568002,2.636,2.621
0.987568022,2.631,2.616
0.987568042,2.631,2.616
0.987568062,2.636,2.616
0.987568082,2.636,2.621
0.987568102,2.631,2.621
0.987568122,2.626,2.621
0.987568142,2.626,2.616
0.987568162,2.631,2.616
0.987568182,2.631,2.621
0.987568202,2.631,2.621
0.987568222,2.631,2.621
0.987568242,2.631,2.621
0.987568262,2.631,2.616
0.987568282,2.631,2.616
