Time [s],Can H,Can L
5.068550242,2.646,2.641
5.068550262,2.646,2.641
5.068550282,2.646,2.641
5.068550302,2.646,2.641
5.068550322,2.646,2.641
5.068550342,2.646,2.641
5.068550362,2.646,2.641
5.068550382,2.646,2.641
5.068550402,2.646,2.636
5.068550422,2.646,2.636
5.068550442,2.646,2.636
5.068550462,2.646,2.636
5.068550482,2.646,2.636
5.068550502,2.646,2.636
5.068550522,2.641,2.636
5.068550542,2.641,2.636
5.068550562,2.641,2.636
5.068550582,2.641,2.636
5.068550602,2.641,2.636
5.068550622,2.641,2.636
5.068550642,2.641,2.636
5.068550662,2.641,2.631
5.068550682,2.641,2.631
5.068550702,2.641,2.631
5.068550722,2.636,2.631
5.068550742,2.636,2.626
5.068550762,2.631,2.621
5.068550782,2.636,2.621
5.068550802,2.646,2.616
5.068550822,2.672,2.605
5.068550842,2.729,2.564
5.068550862,2.832,2.476
5.068550882,2.991,2.332
5.068550902,3.202,2.156
5.068550922,3.412,1.971
5.068550942,3.582,1.831
5.068550962,3.68,1.764
5.068550982,3.716,1.759
5.068551002,3.716,1.78
5.068551022,3.711,1.795
5.068551042,3.705,1.79
5.068551062,3.705,1.775
5.068551082,3.705,1.769
5.068551102,3.7,1.764
5.068551122,3.69,1.759
5.068551142,3.675,1.749
5.068551162,3.669,1.744
5.068551182,3.675,1.744
5.068551202,3.68,1.744
5.068551222,3.68,1.749
5.068551242,3.68,1.754
5.068551262,3.685,1.754
5.068551282,3.69,1.759
5.068551302,3.695,1.764
5.068551322,3.695,1.764
5.068551342,3.69,1.764
5.068551362,3.69,1.764
5.068551382,3.69,1.759
5.068551402,3.69,1.759
5.068551422,3.685,1.754
5.068551442,3.685,1.749
5.068551462,3.685,1.749
5.068551482,3.685,1.754
5.068551502,3.69,1.754
5.068551522,3.69,1.754
5.068551542,3.69,1.754
5.068551562,3.685,1.754
5.068551582,3.685,1.754
5.068551602,3.685,1.754
5.068551622,3.685,1.749
5.068551642,3.68,1.749
5.068551662,3.68,1.749
5.068551682,3.68,1.749
5.068551702,3.685,1.749
5.068551722,3.685,1.754
5.068551742,3.685,1.754
5.068551762,3.685,1.754
5.068551782,3.685,1.754
5.068551802,3.685,1.754
5.068551822,3.69,1.754
5.068551842,3.69,1.754
5.068551862,3.69,1.754
5.068551882,3.685,1.754
5.068551902,3.685,1.754
5.068551922,3.685,1.749
5.068551942,3.685,1.754
5.068551962,3.69,1.754
5.068551982,3.69,1.754
5.068552002,3.69,1.754
5.068552022,3.685,1.754
5.068552042,3.685,1.754
5.068552062,3.685,1.754
5.068552082,3.685,1.754
5.068552102,3.685,1.754
5.068552122,3.685,1.749
5.068552142,3.685,1.749
5.068552162,3.685,1.749
5.068552182,3.685,1.754
5.068552202,3.685,1.759
5.068552222,3.685,1.759
5.068552242,3.685,1.759
5.068552262,3.685,1.759
5.068552282,3.69,1.759
5.068552302,3.69,1.759
5.068552322,3.685,1.754
5.068552342,3.685,1.754
5.068552362,3.685,1.754
5.068552382,3.685,1.754
5.068552402,3.68,1.754
5.068552422,3.68,1.749
5.068552442,3.68,1.754
5.068552462,3.685,1.754
5.068552482,3.685,1.759
5.068552502,3.685,1.759
5.068552522,3.685,1.754
5.068552542,3.685,1.754
5.068552562,3.685,1.754
5.068552582,3.685,1.754
5.068552602,3.685,1.754
5.068552622,3.685,1.754
5.068552642,3.685,1.754
5.068552662,3.685,1.759
5.068552682,3.69,1.759
5.068552702,3.69,1.759
5.068552722,3.69,1.759
5.068552742,3.69,1.759
5.068552762,3.69,1.759
5.068552782,3.685,1.759
5.068552802,3.669,1.769
5.068552822,3.639,1.8
5.068552842,3.572,1.867
5.068552862,3.454,1.986
5.068552882,3.289,2.156
5.068552902,3.109,2.342
5.068552922,2.955,2.502
5.068552942,2.857,2.616
5.068552962,2.811,2.667
5.068552982,2.79,2.688
5.068553002,2.775,2.688
5.068553022,2.76,2.693
5.068553042,2.744,2.703
5.068553062,2.739,2.708
5.068553082,2.739,2.714
5.068553102,2.739,2.719
5.068553122,2.734,2.714
5.068553142,2.724,2.703
5.068553162,2.718,2.703
5.068553182,2.718,2.703
5.068553202,2.718,2.708
5.068553222,2.718,2.703
5.068553242,2.713,2.703
5.068553262,2.708,2.693
5.068553282,2.708,2.693
5.068553302,2.708,2.693
5.068553322,2.708,2.693
5.068553342,2.708,2.693
5.068553362,2.703,2.693
5.068553382,2.698,2.688
5.068553402,2.698,2.683
5.068553422,2.693,2.683
5.068553442,2.693,2.683
5.068553462,2.693,2.683
5.068553482,2.688,2.677
5.068553502,2.688,2.677
5.068553522,2.682,2.677
5.068553542,2.682,2.677
