Time [s],Can H,Can L
18.069737402,2.646,2.641
18.069737422,2.646,2.641
18.069737442,2.646,2.641
18.069737462,2.646,2.641
18.069737482,2.646,2.641
18.069737502,2.646,2.641
18.069737522,2.641,2.636
18.069737542,2.641,2.636
18.069737562,2.641,2.636
18.069737582,2.641,2.641
18.069737602,2.646,2.641
18.069737622,2.646,2.641
18.069737642,2.641,2.636
18.069737662,2.641,2.631
18.069737682,2.636,2.631
18.069737702,2.636,2.631
18.069737722,2.641,2.631
18.069737742,2.641,2.636
18.069737762,2.641,2.636
18.069737782,2.641,2.636
18.069737802,2.636,2.631
18.069737822,2.636,2.626
18.069737842,2.631,2.626
18.069737862,2.636,2.631
18.069737882,2.636,2.636
18.069737902,2.636,2.636
18.069737922,2.636,2.631
18.069737942,2.636,2.626
18.069737962,2.641,2.621
18.069737982,2.667,2.605
18.069738002,2.713,2.569
18.069738022,2.811,2.487
18.069738042,2.97,2.352
18.069738062,3.176,2.177
18.069738082,3.392,1.991
18.069738102,3.561,1.842
18.069738122,3.664,1.764
18.069738142,3.705,1.754
18.069738162,3.716,1.775
18.069738182,3.711,1.79
18.069738202,3.705,1.79
18.069738222,3.705,1.775
18.069738242,3.7,1.759
18.069738262,3.69,1.754
18.069738282,3.68,1.754
18.069738302,3.664,1.744
18.069738322,3.659,1.744
18.069738342,3.669,1.744
18.069738362,3.68,1.749
18.069738382,3.685,1.754
18.069738402,3.685,1.759
18.069738422,3.69,1.759
18.069738442,3.695,1.764
18.069738462,3.7,1.769
18.069738482,3.7,1.769
18.069738502,3.695,1.764
18.069738522,3.685,1.759
18.069738542,3.685,1.759
18.069738562,3.685,1.759
18.069738582,3.68,1.754
18.069738602,3.68,1.754
18.069738622,3.68,1.754
18.069738642,3.68,1.754
18.069738662,3.68,1.754
18.069738682,3.68,1.754
18.069738702,3.68,1.754
18.069738722,3.685,1.754
18.069738742,3.685,1.754
18.069738762,3.685,1.759
18.069738782,3.685,1.759
18.069738802,3.685,1.759
18.069738822,3.685,1.759
18.069738842,3.69,1.759
18.069738862,3.69,1.759
18.069738882,3.69,1.759
18.069738902,3.685,1.759
18.069738922,3.685,1.759
18.069738942,3.685,1.759
18.069738962,3.685,1.754
18.069738982,3.685,1.754
18.069739002,3.68,1.754
18.069739022,3.68,1.754
18.069739042,3.68,1.754
18.069739062,3.68,1.754
18.069739082,3.68,1.754
18.069739102,3.68,1.754
18.069739122,3.675,1.754
18.069739142,3.675,1.749
18.069739162,3.675,1.744
18.069739182,3.675,1.744
18.069739202,3.675,1.749
18.069739222,3.68,1.749
18.069739242,3.68,1.754
18.069739262,3.68,1.754
18.069739282,3.68,1.754
18.069739302,3.685,1.754
18.069739322,3.685,1.759
18.069739342,3.685,1.759
18.069739362,3.68,1.759
18.069739382,3.68,1.754
18.069739402,3.68,1.754
18.069739422,3.68,1.754
18.069739442,3.68,1.754
18.069739462,3.68,1.754
18.069739482,3.68,1.754
18.069739502,3.68,1.754
18.069739522,3.68,1.754
18.069739542,3.675,1.754
18.069739562,3.675,1.754
18.069739582,3.675,1.754
18.069739602,3.675,1.749
18.069739622,3.675,1.749
18.069739642,3.675,1.749
18.069739662,3.675,1.754
18.069739682,3.675,1.754
18.069739702,3.68,1.754
18.069739722,3.68,1.754
18.069739742,3.68,1.759
18.069739762,3.685,1.759
18.069739782,3.685,1.759
18.069739802,3.68,1.754
18.069739822,3.68,1.754
18.069739842,3.68,1.749
18.069739862,3.68,1.754
18.069739882,3.68,1.754
18.069739902,3.68,1.754
18.069739922,3.68,1.754
18.069739942,3.669,1.749
18.069739962,3.659,1.759
18.069739982,3.633,1.785
18.069740002,3.567,1.852
18.069740022,3.454,1.965
18.069740042,3.294,2.131
18.069740062,3.119,2.321
18.069740082,2.97,2.492
18.069740102,2.862,2.605
18.069740122,2.811,2.662
18.069740142,2.785,2.677
18.069740162,2.765,2.683
18.069740182,2.749,2.688
18.069740202,2.739,2.698
18.069740222,2.739,2.708
18.069740242,2.739,2.714
18.069740262,2.739,2.714
18.069740282,2.729,2.708
18.069740302,2.718,2.698
18.069740322,2.713,2.698
18.069740342,2.713,2.703
18.069740362,2.718,2.703
18.069740382,2.718,2.703
18.069740402,2.708,2.698
18.069740422,2.703,2.693
18.069740442,2.703,2.688
18.069740462,2.703,2.688
18.069740482,2.703,2.688
18.069740502,2.703,2.688
18.069740522,2.693,2.683
18.069740542,2.688,2.683
18.069740562,2.688,2.683
18.069740582,2.693,2.688
18.069740602,2.693,2.688
18.069740622,2.688,2.683
18.069740642,2.682,2.677
18.069740662,2.682,2.677
18.069740682,2.682,2.677
18.069740702,2.682,2.677
