Time [s],Can H,Can L
3.585842342,2.646,2.641
3.585842362,2.646,2.641
3.585842382,2.646,2.641
3.585842402,2.646,2.641
3.585842422,2.646,2.641
3.585842442,2.641,2.641
3.585842462,2.641,2.641
3.585842482,2.641,2.641
3.585842502,2.641,2.641
3.585842522,2.641,2.641
3.585842542,2.641,2.636
3.585842562,2.646,2.636
3.585842582,2.646,2.636
3.585842602,2.641,2.636
3.585842622,2.636,2.631
3.585842642,2.636,2.631
3.585842662,2.636,2.631
3.585842682,2.641,2.631
3.585842702,2.646,2.636
3.585842722,2.646,2.641
3.585842742,2.641,2.636
3.585842762,2.636,2.631
3.585842782,2.636,2.631
3.585842802,2.636,2.631
3.585842822,2.641,2.631
3.585842842,2.641,2.631
3.585842862,2.636,2.631
3.585842882,2.636,2.631
3.585842902,2.641,2.626
3.585842922,2.662,2.616
3.585842942,2.703,2.585
3.585842962,2.78,2.518
3.585842982,2.919,2.404
3.585843002,3.109,2.239
3.585843022,3.33,2.058
3.585843042,3.52,1.893
3.585843062,3.649,1.795
3.585843082,3.7,1.759
3.585843102,3.705,1.775
3.585843122,3.7,1.79
3.585843142,3.69,1.79
3.585843162,3.69,1.775
3.585843182,3.69,1.764
3.585843202,3.685,1.764
3.585843222,3.685,1.769
3.585843242,3.675,1.769
3.585843262,3.675,1.764
3.585843282,3.675,1.764
3.585843302,3.68,1.764
3.585843322,3.685,1.769
3.585843342,3.685,1.769
3.585843362,3.685,1.769
3.585843382,3.685,1.764
3.585843402,3.685,1.769
3.585843422,3.685,1.769
3.585843442,3.685,1.769
3.585843462,3.68,1.764
3.585843482,3.68,1.759
3.585843502,3.68,1.759
3.585843522,3.68,1.759
3.585843542,3.68,1.759
3.585843562,3.675,1.759
3.585843582,3.675,1.754
3.585843602,3.675,1.759
3.585843622,3.675,1.759
3.585843642,3.675,1.759
3.585843662,3.68,1.759
3.585843682,3.68,1.764
3.585843702,3.68,1.764
3.585843722,3.68,1.764
3.585843742,3.68,1.764
3.585843762,3.68,1.764
3.585843782,3.68,1.759
3.585843802,3.675,1.759
3.585843822,3.675,1.759
3.585843842,3.68,1.759
3.585843862,3.68,1.759
3.585843882,3.68,1.759
3.585843902,3.68,1.759
3.585843922,3.68,1.759
3.585843942,3.68,1.759
3.585843962,3.675,1.759
3.585843982,3.675,1.759
3.585844002,3.675,1.759
3.585844022,3.675,1.759
3.585844042,3.675,1.759
3.585844062,3.675,1.759
3.585844082,3.675,1.759
3.585844102,3.675,1.764
3.585844122,3.68,1.764
3.585844142,3.68,1.764
3.585844162,3.68,1.764
3.585844182,3.685,1.764
3.585844202,3.685,1.769
3.585844222,3.685,1.769
3.585844242,3.685,1.764
3.585844262,3.675,1.764
3.585844282,3.669,1.759
3.585844302,3.669,1.754
3.585844322,3.675,1.754
3.585844342,3.675,1.764
3.585844362,3.68,1.764
3.585844382,3.68,1.769
3.585844402,3.685,1.764
3.585844422,3.68,1.764
3.585844442,3.68,1.759
3.585844462,3.675,1.759
3.585844482,3.675,1.759
3.585844502,3.675,1.759
3.585844522,3.675,1.759
3.585844542,3.675,1.759
3.585844562,3.68,1.759
3.585844582,3.68,1.764
3.585844602,3.68,1.764
3.585844622,3.68,1.764
3.585844642,3.68,1.764
3.585844662,3.68,1.769
3.585844682,3.68,1.764
3.585844702,3.68,1.764
3.585844722,3.68,1.759
3.585844742,3.68,1.759
3.585844762,3.68,1.759
3.585844782,3.68,1.764
3.585844802,3.68,1.764
3.585844822,3.68,1.764
3.585844842,3.68,1.764
3.585844862,3.68,1.764
3.585844882,3.675,1.764
3.585844902,3.669,1.769
3.585844922,3.649,1.79
3.585844942,3.597,1.842
3.585844962,3.5,1.94
3.585844982,3.356,2.089
3.585845002,3.176,2.27
3.585845022,3.011,2.45
3.585845042,2.893,2.579
3.585845062,2.826,2.652
3.585845082,2.796,2.683
3.585845102,2.78,2.688
3.585845122,2.76,2.688
3.585845142,2.744,2.693
3.585845162,2.739,2.703
3.585845182,2.739,2.714
3.585845202,2.744,2.724
3.585845222,2.739,2.719
3.585845242,2.724,2.703
3.585845262,2.713,2.693
3.585845282,2.713,2.693
3.585845302,2.718,2.698
3.585845322,2.724,2.703
3.585845342,2.718,2.698
3.585845362,2.708,2.693
3.585845382,2.703,2.688
3.585845402,2.703,2.688
3.585845422,2.703,2.693
3.585845442,2.703,2.698
3.585845462,2.698,2.693
3.585845482,2.693,2.683
3.585845502,2.688,2.683
3.585845522,2.693,2.683
3.585845542,2.693,2.683
3.585845562,2.693,2.683
3.585845582,2.682,2.683
3.585845602,2.677,2.677
3.585845622,2.677,2.677
3.585845642,2.682,2.677
3.585845662,2.682,2.677
