Time [s],Can H,Can L
0.125574182,2.631,2.621
0.125574202,2.626,2.621
0.125574222,2.626,2.621
0.125574242,2.631,2.621
0.125574262,2.631,2.621
0.125574282,2.631,2.621
0.125574302,2.626,2.621
0.125574322,2.626,2.621
0.125574342,2.626,2.621
0.125574362,2.626,2.621
0.125574382,2.626,2.621
0.125574402,2.626,2.621
0.125574422,2.626,2.621
0.125574442,2.626,2.621
0.125574462,2.626,2.621
0.125574482,2.621,2.621
0.125574502,2.621,2.621
0.125574522,2.621,2.621
0.125574542,2.621,2.621
0.125574562,2.626,2.621
0.125574582,2.626,2.621
0.125574602,2.626,2.621
0.125574622,2.626,2.626
0.125574642,2.626,2.626
0.125574662,2.626,2.626
0.125574682,2.621,2.621
0.125574702,2.621,2.616
0.125574722,2.621,2.61
0.125574742,2.621,2.61
0.125574762,2.631,2.61
0.125574782,2.657,2.595
0.125574802,2.718,2.538
0.125574822,2.852,2.409
0.125574842,3.063,2.203
0.125574862,3.33,1.94
0.125574882,3.572,1.697
0.125574902,3.736,1.553
0.125574922,3.813,1.527
0.125574942,3.839,1.584
0.125574962,3.854,1.651
0.125574982,3.87,1.682
0.125575002,3.885,1.682
0.125575022,3.89,1.666
0.125575042,3.885,1.656
0.125575062,3.87,1.651
0.125575082,3.849,1.63
0.125575102,3.824,1.609
0.125575122,3.813,1.589
0.125575142,3.813,1.584
0.125575162,3.824,1.594
0.125575182,3.834,1.604
0.125575202,3.844,1.615
0.125575222,3.854,1.62
0.125575242,3.865,1.63
0.125575262,3.875,1.64
0.125575282,3.875,1.646
0.125575302,3.87,1.635
0.125575322,3.86,1.625
0.125575342,3.854,1.615
0.125575362,3.849,1.609
0.125575382,3.844,1.609
0.125575402,3.839,1.604
0.125575422,3.839,1.609
0.125575442,3.844,1.609
0.125575462,3.849,1.615
0.125575482,3.854,1.62
0.125575502,3.854,1.625
0.125575522,3.86,1.63
0.125575542,3.86,1.63
0.125575562,3.865,1.63
0.125575582,3.86,1.63
0.125575602,3.86,1.625
0.125575622,3.849,1.62
0.125575642,3.849,1.615
0.125575662,3.844,1.615
0.125575682,3.844,1.615
0.125575702,3.844,1.615
0.125575722,3.844,1.615
0.125575742,3.844,1.615
0.125575762,3.849,1.615
0.125575782,3.849,1.615
0.125575802,3.854,1.615
0.125575822,3.849,1.615
0.125575842,3.849,1.615
0.125575862,3.849,1.615
0.125575882,3.849,1.62
0.125575902,3.849,1.62
0.125575922,3.849,1.62
0.125575942,3.849,1.62
0.125575962,3.849,1.62
0.125575982,3.849,1.62
0.125576002,3.849,1.615
0.125576022,3.849,1.615
0.125576042,3.849,1.615
0.125576062,3.849,1.615
0.125576082,3.849,1.615
0.125576102,3.849,1.615
0.125576122,3.849,1.615
0.125576142,3.849,1.615
0.125576162,3.844,1.615
0.125576182,3.844,1.615
0.125576202,3.844,1.615
0.125576222,3.844,1.615
0.125576242,3.849,1.615
0.125576262,3.849,1.615
0.125576282,3.854,1.62
0.125576302,3.854,1.625
0.125576322,3.854,1.625
0.125576342,3.854,1.625
0.125576362,3.849,1.62
0.125576382,3.849,1.615
0.125576402,3.849,1.615
0.125576422,3.849,1.62
0.125576442,3.854,1.62
0.125576462,3.854,1.62
0.125576482,3.849,1.62
0.125576502,3.849,1.62
0.125576522,3.849,1.62
0.125576542,3.849,1.62
0.125576562,3.844,1.62
0.125576582,3.844,1.615
0.125576602,3.844,1.615
0.125576622,3.849,1.62
0.125576642,3.849,1.62
0.125576662,3.854,1.62
0.125576682,3.854,1.62
0.125576702,3.854,1.62
0.125576722,3.854,1.625
0.125576742,3.854,1.625
0.125576762,3.849,1.625
0.125576782,3.824,1.646
0.125576802,3.752,1.702
0.125576822,3.613,1.826
0.125576842,3.392,2.022
0.125576862,3.119,2.26
0.125576882,2.873,2.461
0.125576902,2.718,2.585
0.125576922,2.667,2.616
0.125576942,2.688,2.616
0.125576962,2.713,2.621
0.125576982,2.718,2.647
0.125577002,2.708,2.672
0.125577022,2.688,2.677
0.125577042,2.682,2.667
0.125577062,2.682,2.657
0.125577082,2.688,2.657
0.125577102,2.688,2.662
0.125577122,2.682,2.662
0.125577142,2.677,2.662
0.125577162,2.672,2.657
0.125577182,2.677,2.652
0.125577202,2.677,2.657
0.125577222,2.677,2.657
0.125577242,2.667,2.657
0.125577262,2.662,2.652
0.125577282,2.662,2.652
0.125577302,2.662,2.652
0.125577322,2.667,2.652
0.125577342,2.667,2.652
0.125577362,2.662,2.652
0.125577382,2.657,2.647
0.125577402,2.657,2.647
0.125577422,2.657,2.647
0.125577442,2.657,2.652
0.125577462,2.657,2.652
0.125577482,2.652,2.647
0.125577502,2.652,2.641
