Time [s],Can H,Can L
0.156736762,2.611,2.605
0.156736782,2.611,2.605
0.156736802,2.611,2.605
0.156736822,2.611,2.61
0.156736842,2.611,2.61
0.156736862,2.611,2.61
0.156736882,2.616,2.61
0.156736902,2.616,2.61
0.156736922,2.616,2.61
0.156736942,2.616,2.61
0.156736962,2.616,2.61
0.156736982,2.611,2.605
0.156737002,2.605,2.605
0.156737022,2.605,2.6
0.156737042,2.611,2.605
0.156737062,2.616,2.61
0.156737082,2.616,2.616
0.156737102,2.616,2.616
0.156737122,2.616,2.61
0.156737142,2.611,2.61
0.156737162,2.611,2.61
0.156737182,2.616,2.61
0.156737202,2.616,2.61
0.156737222,2.611,2.605
0.156737242,2.611,2.605
0.156737262,2.611,2.605
0.156737282,2.616,2.61
0.156737302,2.616,2.61
0.156737322,2.616,2.605
0.156737342,2.616,2.605
0.156737362,2.626,2.595
0.156737382,2.662,2.564
0.156737402,2.765,2.487
0.156737422,2.945,2.321
0.156737442,3.191,2.089
0.156737462,3.433,1.831
0.156737482,3.582,1.63
0.156737502,3.613,1.537
0.156737522,3.567,1.532
0.156737542,3.52,1.563
0.156737562,3.515,1.578
0.156737582,3.541,1.573
0.156737602,3.561,1.568
0.156737622,3.572,1.578
0.156737642,3.572,1.589
0.156737662,3.572,1.594
0.156737682,3.567,1.589
0.156737702,3.556,1.578
0.156737722,3.551,1.568
0.156737742,3.551,1.568
0.156737762,3.556,1.573
0.156737782,3.561,1.578
0.156737802,3.567,1.584
0.156737822,3.567,1.584
0.156737842,3.572,1.584
0.156737862,3.577,1.584
0.156737882,3.582,1.589
0.156737902,3.582,1.589
0.156737922,3.577,1.584
0.156737942,3.577,1.584
0.156737962,3.572,1.584
0.156737982,3.577,1.584
0.156738002,3.577,1.584
0.156738022,3.577,1.589
0.156738042,3.577,1.584
0.156738062,3.577,1.584
0.156738082,3.577,1.584
0.156738102,3.577,1.584
0.156738122,3.577,1.584
0.156738142,3.577,1.584
0.156738162,3.577,1.584
0.156738182,3.577,1.584
0.156738202,3.577,1.584
0.156738222,3.577,1.584
0.156738242,3.577,1.584
0.156738262,3.577,1.584
0.156738282,3.577,1.584
0.156738302,3.577,1.584
0.156738322,3.577,1.584
0.156738342,3.582,1.589
0.156738362,3.582,1.584
0.156738382,3.582,1.584
0.156738402,3.582,1.584
0.156738422,3.577,1.584
0.156738442,3.577,1.584
0.156738462,3.577,1.584
0.156738482,3.577,1.584
0.156738502,3.577,1.584
0.156738522,3.577,1.584
0.156738542,3.577,1.584
0.156738562,3.582,1.584
0.156738582,3.587,1.584
0.156738602,3.587,1.589
0.156738622,3.582,1.584
0.156738642,3.582,1.584
0.156738662,3.577,1.578
0.156738682,3.582,1.578
0.156738702,3.587,1.584
0.156738722,3.592,1.589
0.156738742,3.592,1.589
0.156738762,3.592,1.589
0.156738782,3.587,1.589
0.156738802,3.587,1.584
0.156738822,3.582,1.584
0.156738842,3.582,1.578
0.156738862,3.582,1.578
0.156738882,3.582,1.578
0.156738902,3.587,1.584
0.156738922,3.587,1.589
0.156738942,3.592,1.589
0.156738962,3.592,1.589
0.156738982,3.587,1.584
0.156739002,3.587,1.584
0.156739022,3.587,1.584
0.156739042,3.587,1.584
0.156739062,3.587,1.584
0.156739082,3.587,1.584
0.156739102,3.587,1.584
0.156739122,3.587,1.584
0.156739142,3.587,1.584
0.156739162,3.587,1.589
0.156739182,3.587,1.589
0.156739202,3.587,1.589
0.156739222,3.582,1.584
0.156739242,3.582,1.584
0.156739262,3.582,1.584
0.156739282,3.582,1.584
0.156739302,3.582,1.584
0.156739322,3.582,1.589
0.156739342,3.577,1.594
0.156739362,3.556,1.609
0.156739382,3.5,1.661
0.156739402,3.376,1.775
0.156739422,3.186,1.96
0.156739442,2.97,2.187
0.156739462,2.79,2.394
0.156739482,2.698,2.533
0.156739502,2.672,2.585
0.156739522,2.677,2.59
0.156739542,2.662,2.579
0.156739562,2.636,2.579
0.156739582,2.621,2.595
0.156739602,2.631,2.61
0.156739622,2.641,2.621
0.156739642,2.646,2.621
0.156739662,2.631,2.605
0.156739682,2.616,2.595
0.156739702,2.616,2.6
0.156739722,2.626,2.61
0.156739742,2.636,2.621
0.156739762,2.636,2.616
0.156739782,2.621,2.605
0.156739802,2.611,2.6
0.156739822,2.611,2.6
0.156739842,2.621,2.605
0.156739862,2.631,2.616
0.156739882,2.626,2.61
0.156739902,2.616,2.605
0.156739922,2.611,2.6
0.156739942,2.616,2.605
0.156739962,2.621,2.616
0.156739982,2.626,2.616
0.156740002,2.621,2.616
0.156740022,2.616,2.605
0.156740042,2.616,2.605
0.156740062,2.616,2.605
0.156740082,2.621,2.61
