Time [s],Can H,Can L
14.069261662,2.646,2.641
14.069261682,2.646,2.641
14.069261702,2.646,2.641
14.069261722,2.646,2.641
14.069261742,2.641,2.636
14.069261762,2.641,2.636
14.069261782,2.646,2.631
14.069261802,2.646,2.636
14.069261822,2.646,2.636
14.069261842,2.646,2.636
14.069261862,2.641,2.631
14.069261882,2.641,2.636
14.069261902,2.641,2.636
14.069261922,2.641,2.636
14.069261942,2.641,2.636
14.069261962,2.641,2.631
14.069261982,2.641,2.631
14.069262002,2.636,2.631
14.069262022,2.636,2.631
14.069262042,2.636,2.631
14.069262062,2.636,2.631
14.069262082,2.636,2.631
14.069262102,2.636,2.636
14.069262122,2.636,2.631
14.069262142,2.641,2.631
14.069262162,2.641,2.631
14.069262182,2.636,2.631
14.069262202,2.636,2.631
14.069262222,2.641,2.626
14.069262242,2.652,2.616
14.069262262,2.682,2.595
14.069262282,2.749,2.538
14.069262302,2.873,2.44
14.069262322,3.053,2.291
14.069262342,3.268,2.105
14.069262362,3.469,1.929
14.069262382,3.618,1.805
14.069262402,3.695,1.754
14.069262422,3.716,1.764
14.069262442,3.716,1.785
14.069262462,3.711,1.795
14.069262482,3.705,1.785
14.069262502,3.705,1.769
14.069262522,3.7,1.764
14.069262542,3.695,1.764
14.069262562,3.68,1.759
14.069262582,3.669,1.749
14.069262602,3.669,1.744
14.069262622,3.675,1.749
14.069262642,3.68,1.749
14.069262662,3.68,1.749
14.069262682,3.675,1.749
14.069262702,3.68,1.754
14.069262722,3.69,1.759
14.069262742,3.695,1.764
14.069262762,3.695,1.759
14.069262782,3.69,1.759
14.069262802,3.69,1.759
14.069262822,3.69,1.759
14.069262842,3.69,1.764
14.069262862,3.69,1.759
14.069262882,3.685,1.759
14.069262902,3.685,1.759
14.069262922,3.685,1.754
14.069262942,3.68,1.754
14.069262962,3.68,1.749
14.069262982,3.68,1.749
14.069263002,3.685,1.749
14.069263022,3.69,1.754
14.069263042,3.685,1.754
14.069263062,3.685,1.754
14.069263082,3.685,1.749
14.069263102,3.685,1.749
14.069263122,3.685,1.749
14.069263142,3.68,1.749
14.069263162,3.675,1.749
14.069263182,3.675,1.749
14.069263202,3.68,1.749
14.069263222,3.685,1.754
14.069263242,3.69,1.754
14.069263262,3.69,1.759
14.069263282,3.69,1.759
14.069263302,3.69,1.759
14.069263322,3.69,1.754
14.069263342,3.685,1.754
14.069263362,3.685,1.754
14.069263382,3.68,1.754
14.069263402,3.68,1.754
14.069263422,3.68,1.754
14.069263442,3.68,1.749
14.069263462,3.68,1.754
14.069263482,3.685,1.754
14.069263502,3.685,1.754
14.069263522,3.68,1.754
14.069263542,3.675,1.754
14.069263562,3.675,1.754
14.069263582,3.675,1.754
14.069263602,3.675,1.749
14.069263622,3.68,1.749
14.069263642,3.68,1.749
14.069263662,3.685,1.754
14.069263682,3.685,1.754
14.069263702,3.685,1.754
14.069263722,3.685,1.759
14.069263742,3.685,1.759
14.069263762,3.685,1.754
14.069263782,3.68,1.754
14.069263802,3.68,1.754
14.069263822,3.68,1.754
14.069263842,3.68,1.754
14.069263862,3.68,1.754
14.069263882,3.68,1.754
14.069263902,3.68,1.754
14.069263922,3.68,1.754
14.069263942,3.68,1.754
14.069263962,3.68,1.749
14.069263982,3.68,1.749
14.069264002,3.68,1.749
14.069264022,3.675,1.749
14.069264042,3.675,1.749
14.069264062,3.675,1.749
14.069264082,3.68,1.749
14.069264102,3.68,1.754
14.069264122,3.68,1.754
14.069264142,3.68,1.754
14.069264162,3.685,1.754
14.069264182,3.685,1.754
14.069264202,3.69,1.759
14.069264222,3.685,1.764
14.069264242,3.664,1.775
14.069264262,3.623,1.816
14.069264282,3.541,1.893
14.069264302,3.407,2.027
14.069264322,3.232,2.208
14.069264342,3.063,2.394
14.069264362,2.924,2.549
14.069264382,2.842,2.636
14.069264402,2.806,2.677
14.069264422,2.785,2.688
14.069264442,2.77,2.688
14.069264462,2.749,2.693
14.069264482,2.739,2.703
14.069264502,2.739,2.714
14.069264522,2.744,2.724
14.069264542,2.739,2.719
14.069264562,2.724,2.703
14.069264582,2.713,2.693
14.069264602,2.708,2.688
14.069264622,2.713,2.698
14.069264642,2.724,2.703
14.069264662,2.718,2.708
14.069264682,2.708,2.698
14.069264702,2.698,2.688
14.069264722,2.698,2.683
14.069264742,2.703,2.688
14.069264762,2.708,2.693
14.069264782,2.703,2.693
14.069264802,2.698,2.688
14.069264822,2.693,2.683
14.069264842,2.693,2.677
14.069264862,2.693,2.677
14.069264882,2.693,2.683
14.069264902,2.688,2.677
14.069264922,2.682,2.672
14.069264942,2.682,2.672
14.069264962,2.682,2.672
14.069264982,2.682,2.672
