Time [s],Can H,Can L
6.094673462,2.611,2.605
6.094673482,2.611,2.605
6.094673502,2.611,2.6
6.094673522,2.611,2.6
6.094673542,2.611,2.6
6.094673562,2.616,2.6
6.094673582,2.616,2.605
6.094673602,2.611,2.605
6.094673622,2.611,2.605
6.094673642,2.611,2.605
6.094673662,2.611,2.605
6.094673682,2.616,2.6
6.094673702,2.611,2.6
6.094673722,2.611,2.6
6.094673742,2.611,2.605
6.094673762,2.611,2.605
6.094673782,2.611,2.605
6.094673802,2.616,2.605
6.094673822,2.616,2.605
6.094673842,2.611,2.605
6.094673862,2.611,2.605
6.094673882,2.611,2.605
6.094673902,2.611,2.605
6.094673922,2.616,2.61
6.094673942,2.616,2.605
6.094673962,2.616,2.605
6.094673982,2.616,2.605
6.094674002,2.611,2.605
6.094674022,2.616,2.605
6.094674042,2.616,2.605
6.094674062,2.626,2.595
6.094674082,2.662,2.564
6.094674102,2.76,2.481
6.094674122,2.939,2.321
6.094674142,3.181,2.084
6.094674162,3.418,1.816
6.094674182,3.561,1.604
6.094674202,3.587,1.501
6.094674222,3.541,1.496
6.094674242,3.505,1.532
6.094674262,3.51,1.558
6.094674282,3.531,1.547
6.094674302,3.541,1.532
6.094674322,3.546,1.532
6.094674342,3.551,1.547
6.094674362,3.561,1.568
6.094674382,3.561,1.573
6.094674402,3.556,1.563
6.094674422,3.541,1.547
6.094674442,3.541,1.542
6.094674462,3.546,1.547
6.094674482,3.556,1.558
6.094674502,3.561,1.558
6.094674522,3.556,1.553
6.094674542,3.556,1.547
6.094674562,3.561,1.553
6.094674582,3.567,1.558
6.094674602,3.572,1.563
6.094674622,3.567,1.563
6.094674642,3.567,1.558
6.094674662,3.561,1.553
6.094674682,3.567,1.553
6.094674702,3.572,1.558
6.094674722,3.577,1.558
6.094674742,3.572,1.558
6.094674762,3.572,1.553
6.094674782,3.567,1.553
6.094674802,3.572,1.553
6.094674822,3.572,1.558
6.094674842,3.572,1.558
6.094674862,3.572,1.558
6.094674882,3.567,1.553
6.094674902,3.567,1.547
6.094674922,3.561,1.547
6.094674942,3.561,1.553
6.094674962,3.561,1.553
6.094674982,3.561,1.553
6.094675002,3.561,1.553
6.094675022,3.561,1.553
6.094675042,3.567,1.558
6.094675062,3.567,1.553
6.094675082,3.567,1.553
6.094675102,3.561,1.553
6.094675122,3.561,1.553
6.094675142,3.561,1.553
6.094675162,3.561,1.553
6.094675182,3.561,1.553
6.094675202,3.561,1.553
6.094675222,3.561,1.553
6.094675242,3.561,1.553
6.094675262,3.561,1.553
6.094675282,3.561,1.553
6.094675302,3.567,1.553
6.094675322,3.567,1.553
6.094675342,3.561,1.553
6.094675362,3.561,1.553
6.094675382,3.561,1.553
6.094675402,3.567,1.553
6.094675422,3.567,1.553
6.094675442,3.567,1.553
6.094675462,3.561,1.553
6.094675482,3.561,1.553
6.094675502,3.561,1.553
6.094675522,3.567,1.553
6.094675542,3.561,1.553
6.094675562,3.561,1.553
6.094675582,3.561,1.553
6.094675602,3.561,1.553
6.094675622,3.561,1.553
6.094675642,3.561,1.553
6.094675662,3.561,1.553
6.094675682,3.561,1.553
6.094675702,3.556,1.553
6.094675722,3.556,1.553
6.094675742,3.561,1.553
6.094675762,3.561,1.553
6.094675782,3.556,1.547
6.094675802,3.556,1.553
6.094675822,3.556,1.553
6.094675842,3.556,1.553
6.094675862,3.556,1.547
6.094675882,3.551,1.547
6.094675902,3.551,1.547
6.094675922,3.556,1.547
6.094675942,3.556,1.547
6.094675962,3.556,1.547
6.094675982,3.551,1.542
6.094676002,3.551,1.542
6.094676022,3.551,1.547
6.094676042,3.551,1.553
6.094676062,3.536,1.578
6.094676082,3.474,1.63
6.094676102,3.346,1.744
6.094676122,3.15,1.929
6.094676142,2.934,2.156
6.094676162,2.76,2.368
6.094676182,2.667,2.507
6.094676202,2.646,2.559
6.094676222,2.646,2.559
6.094676242,2.636,2.549
6.094676262,2.611,2.554
6.094676282,2.6,2.569
6.094676302,2.605,2.59
6.094676322,2.621,2.6
6.094676342,2.621,2.595
6.094676362,2.611,2.579
6.094676382,2.595,2.574
6.094676402,2.595,2.574
6.094676422,2.6,2.585
6.094676442,2.611,2.59
6.094676462,2.611,2.59
6.094676482,2.605,2.585
6.094676502,2.6,2.579
6.094676522,2.6,2.585
6.094676542,2.605,2.59
6.094676562,2.605,2.595
6.094676582,2.6,2.595
6.094676602,2.595,2.59
6.094676622,2.595,2.59
6.094676642,2.6,2.59
6.094676662,2.605,2.595
6.094676682,2.605,2.595
6.094676702,2.605,2.59
6.094676722,2.6,2.59
6.094676742,2.6,2.59
6.094676762,2.605,2.595
6.094676782,2.611,2.595
