Time [s],Can H,Can L
0.096758022,2.616,2.61
0.096758042,2.616,2.61
0.096758062,2.616,2.61
0.096758082,2.616,2.61
0.096758102,2.616,2.61
0.096758122,2.616,2.61
0.096758142,2.616,2.61
0.096758162,2.616,2.61
0.096758182,2.616,2.61
0.096758202,2.616,2.61
0.096758222,2.616,2.61
0.096758242,2.616,2.61
0.096758262,2.616,2.61
0.096758282,2.616,2.61
0.096758302,2.616,2.61
0.096758322,2.616,2.61
0.096758342,2.616,2.61
0.096758362,2.616,2.605
0.096758382,2.616,2.61
0.096758402,2.621,2.61
0.096758422,2.621,2.616
0.096758442,2.621,2.616
0.096758462,2.621,2.61
0.096758482,2.621,2.61
0.096758502,2.616,2.61
0.096758522,2.616,2.61
0.096758542,2.621,2.61
0.096758562,2.616,2.616
0.096758582,2.616,2.61
0.096758602,2.621,2.61
0.096758622,2.641,2.595
0.096758642,2.693,2.554
0.096758662,2.811,2.45
0.096758682,3.017,2.27
0.096758702,3.268,2.022
0.096758722,3.489,1.769
0.096758742,3.608,1.599
0.096758762,3.603,1.532
0.096758782,3.551,1.542
0.096758802,3.515,1.573
0.096758822,3.525,1.589
0.096758842,3.551,1.578
0.096758862,3.572,1.573
0.096758882,3.577,1.584
0.096758902,3.577,1.599
0.096758922,3.572,1.604
0.096758942,3.567,1.599
0.096758962,3.561,1.584
0.096758982,3.561,1.578
0.096759002,3.567,1.584
0.096759022,3.577,1.589
0.096759042,3.582,1.594
0.096759062,3.582,1.594
0.096759082,3.582,1.594
0.096759102,3.582,1.589
0.096759122,3.587,1.589
0.096759142,3.587,1.589
0.096759162,3.592,1.594
0.096759182,3.587,1.589
0.096759202,3.587,1.589
0.096759222,3.587,1.589
0.096759242,3.592,1.594
0.096759262,3.592,1.594
0.096759282,3.592,1.589
0.096759302,3.592,1.589
0.096759322,3.592,1.589
0.096759342,3.592,1.589
0.096759362,3.592,1.589
0.096759382,3.592,1.589
0.096759402,3.587,1.589
0.096759422,3.582,1.589
0.096759442,3.582,1.589
0.096759462,3.587,1.594
0.096759482,3.592,1.594
0.096759502,3.592,1.594
0.096759522,3.592,1.594
0.096759542,3.587,1.589
0.096759562,3.582,1.584
0.096759582,3.582,1.584
0.096759602,3.587,1.584
0.096759622,3.592,1.589
0.096759642,3.592,1.594
0.096759662,3.592,1.594
0.096759682,3.592,1.594
0.096759702,3.592,1.594
0.096759722,3.587,1.589
0.096759742,3.587,1.589
0.096759762,3.587,1.589
0.096759782,3.587,1.589
0.096759802,3.582,1.589
0.096759822,3.587,1.589
0.096759842,3.587,1.589
0.096759862,3.592,1.589
0.096759882,3.592,1.589
0.096759902,3.587,1.589
0.096759922,3.587,1.589
0.096759942,3.587,1.589
0.096759962,3.587,1.594
0.096759982,3.592,1.594
0.096760002,3.587,1.594
0.096760022,3.582,1.589
0.096760042,3.577,1.584
0.096760062,3.582,1.584
0.096760082,3.582,1.584
0.096760102,3.582,1.589
0.096760122,3.582,1.584
0.096760142,3.577,1.584
0.096760162,3.582,1.584
0.096760182,3.582,1.584
0.096760202,3.582,1.584
0.096760222,3.577,1.584
0.096760242,3.577,1.584
0.096760262,3.577,1.584
0.096760282,3.582,1.584
0.096760302,3.582,1.584
0.096760322,3.582,1.584
0.096760342,3.577,1.584
0.096760362,3.572,1.578
0.096760382,3.572,1.578
0.096760402,3.572,1.578
0.096760422,3.572,1.584
0.096760442,3.572,1.584
0.096760462,3.567,1.578
0.096760482,3.567,1.578
0.096760502,3.567,1.578
0.096760522,3.567,1.578
0.096760542,3.567,1.578
0.096760562,3.567,1.578
0.096760582,3.567,1.578
0.096760602,3.561,1.584
0.096760622,3.536,1.609
0.096760642,3.464,1.682
0.096760662,3.32,1.816
0.096760682,3.119,2.017
0.096760702,2.903,2.244
0.096760722,2.744,2.435
0.096760742,2.672,2.549
0.096760762,2.662,2.585
0.096760782,2.662,2.579
0.096760802,2.646,2.569
0.096760822,2.621,2.574
0.096760842,2.611,2.59
0.096760862,2.626,2.605
0.096760882,2.636,2.616
0.096760902,2.636,2.61
0.096760922,2.626,2.6
0.096760942,2.611,2.59
0.096760962,2.611,2.595
0.096760982,2.621,2.605
0.096761002,2.631,2.616
0.096761022,2.631,2.61
0.096761042,2.616,2.605
0.096761062,2.611,2.595
0.096761082,2.611,2.6
0.096761102,2.621,2.605
0.096761122,2.626,2.61
0.096761142,2.621,2.61
0.096761162,2.611,2.605
0.096761182,2.605,2.6
0.096761202,2.611,2.6
0.096761222,2.616,2.6
0.096761242,2.616,2.6
0.096761262,2.616,2.605
0.096761282,2.616,2.605
0.096761302,2.616,2.605
0.096761322,2.616,2.61
0.096761342,2.616,2.605
