Time [s],Can H,Can L
7.683412862,2.631,2.621
7.683412882,2.626,2.621
7.683412902,2.626,2.621
7.683412922,2.621,2.616
7.683412942,2.621,2.616
7.683412962,2.621,2.616
7.683412982,2.621,2.621
7.683413002,2.621,2.616
7.683413022,2.621,2.616
7.683413042,2.621,2.616
7.683413062,2.621,2.616
7.683413082,2.621,2.616
7.683413102,2.621,2.616
7.683413122,2.621,2.616
7.683413142,2.621,2.621
7.683413162,2.621,2.621
7.683413182,2.621,2.616
7.683413202,2.621,2.616
7.683413222,2.621,2.621
7.683413242,2.621,2.621
7.683413262,2.621,2.616
7.683413282,2.621,2.616
7.683413302,2.621,2.616
7.683413322,2.621,2.616
7.683413342,2.621,2.616
7.683413362,2.621,2.616
7.683413382,2.621,2.616
7.683413402,2.621,2.616
7.683413422,2.621,2.616
7.683413442,2.631,2.61
7.683413462,2.662,2.579
7.683413482,2.739,2.507
7.683413502,2.888,2.358
7.683413522,3.114,2.131
7.683413542,3.371,1.867
7.683413562,3.592,1.64
7.683413582,3.726,1.527
7.683413602,3.782,1.527
7.683413622,3.798,1.584
7.683413642,3.808,1.64
7.683413662,3.813,1.646
7.683413682,3.818,1.625
7.683413702,3.813,1.604
7.683413722,3.803,1.599
7.683413742,3.788,1.594
7.683413762,3.772,1.578
7.683413782,3.762,1.563
7.683413802,3.762,1.558
7.683413822,3.772,1.568
7.683413842,3.788,1.584
7.683413862,3.793,1.594
7.683413882,3.793,1.599
7.683413902,3.798,1.599
7.683413922,3.803,1.599
7.683413942,3.808,1.599
7.683413962,3.803,1.594
7.683413982,3.793,1.589
7.683414002,3.788,1.584
7.683414022,3.788,1.584
7.683414042,3.788,1.584
7.683414062,3.793,1.589
7.683414082,3.793,1.589
7.683414102,3.793,1.589
7.683414122,3.798,1.594
7.683414142,3.798,1.594
7.683414162,3.798,1.589
7.683414182,3.793,1.584
7.683414202,3.793,1.584
7.683414222,3.788,1.584
7.683414242,3.788,1.584
7.683414262,3.793,1.584
7.683414282,3.798,1.584
7.683414302,3.798,1.589
7.683414322,3.798,1.589
7.683414342,3.803,1.594
7.683414362,3.798,1.594
7.683414382,3.798,1.594
7.683414402,3.793,1.589
7.683414422,3.788,1.584
7.683414442,3.788,1.584
7.683414462,3.788,1.584
7.683414482,3.788,1.584
7.683414502,3.788,1.589
7.683414522,3.788,1.589
7.683414542,3.788,1.589
7.683414562,3.793,1.589
7.683414582,3.793,1.589
7.683414602,3.793,1.589
7.683414622,3.788,1.589
7.683414642,3.788,1.584
7.683414662,3.788,1.589
7.683414682,3.793,1.589
7.683414702,3.798,1.594
7.683414722,3.798,1.594
7.683414742,3.798,1.594
7.683414762,3.798,1.594
7.683414782,3.793,1.594
7.683414802,3.793,1.594
7.683414822,3.793,1.594
7.683414842,3.788,1.589
7.683414862,3.788,1.589
7.683414882,3.788,1.584
7.683414902,3.788,1.584
7.683414922,3.782,1.584
7.683414942,3.782,1.584
7.683414962,3.788,1.584
7.683414982,3.793,1.589
7.683415002,3.793,1.589
7.683415022,3.793,1.594
7.683415042,3.793,1.594
7.683415062,3.798,1.599
7.683415082,3.798,1.599
7.683415102,3.798,1.599
7.683415122,3.798,1.594
7.683415142,3.793,1.589
7.683415162,3.793,1.589
7.683415182,3.788,1.589
7.683415202,3.788,1.589
7.683415222,3.788,1.589
7.683415242,3.788,1.589
7.683415262,3.788,1.589
7.683415282,3.788,1.589
7.683415302,3.788,1.589
7.683415322,3.788,1.589
7.683415342,3.788,1.584
7.683415362,3.788,1.589
7.683415382,3.793,1.589
7.683415402,3.793,1.594
7.683415422,3.793,1.594
7.683415442,3.782,1.604
7.683415462,3.752,1.63
7.683415482,3.675,1.697
7.683415502,3.515,1.831
7.683415522,3.274,2.038
7.683415542,2.996,2.27
7.683415562,2.77,2.456
7.683415582,2.646,2.554
7.683415602,2.626,2.579
7.683415622,2.652,2.574
7.683415642,2.672,2.585
7.683415662,2.672,2.61
7.683415682,2.652,2.626
7.683415702,2.641,2.631
7.683415722,2.646,2.626
7.683415742,2.652,2.621
7.683415762,2.652,2.621
7.683415782,2.646,2.626
7.683415802,2.641,2.626
7.683415822,2.636,2.621
7.683415842,2.641,2.626
7.683415862,2.646,2.626
7.683415882,2.646,2.626
7.683415902,2.641,2.626
7.683415922,2.636,2.621
7.683415942,2.636,2.621
7.683415962,2.636,2.621
7.683415982,2.636,2.626
7.683416002,2.636,2.626
7.683416022,2.636,2.626
7.683416042,2.631,2.621
7.683416062,2.631,2.621
7.683416082,2.626,2.616
7.683416102,2.626,2.621
7.683416122,2.631,2.621
7.683416142,2.636,2.626
7.683416162,2.636,2.631
7.683416182,2.636,2.626
