Time [s],Can H,Can L
0.600390942,2.631,2.626
0.600390962,2.636,2.626
0.600390982,2.636,2.631
0.600391002,2.636,2.626
0.600391022,2.631,2.621
0.600391042,2.631,2.621
0.600391062,2.636,2.621
0.600391082,2.636,2.626
0.600391102,2.636,2.626
0.600391122,2.631,2.626
0.600391142,2.631,2.621
0.600391162,2.631,2.621
0.600391182,2.631,2.621
0.600391202,2.636,2.621
0.600391222,2.636,2.626
0.600391242,2.631,2.626
0.600391262,2.631,2.626
0.600391282,2.631,2.621
0.600391302,2.631,2.621
0.600391322,2.636,2.621
0.600391342,2.636,2.621
0.600391362,2.631,2.621
0.600391382,2.631,2.621
0.600391402,2.636,2.621
0.600391422,2.636,2.621
0.600391442,2.636,2.621
0.600391462,2.631,2.621
0.600391482,2.631,2.621
0.600391502,2.636,2.621
0.600391522,2.641,2.616
0.600391542,2.672,2.59
0.600391562,2.739,2.523
0.600391582,2.888,2.383
0.600391602,3.109,2.167
0.600391622,3.366,1.904
0.600391642,3.597,1.671
0.600391662,3.741,1.542
0.600391682,3.803,1.527
0.600391702,3.824,1.584
0.600391722,3.839,1.64
0.600391742,3.854,1.666
0.600391762,3.87,1.661
0.600391782,3.875,1.656
0.600391802,3.875,1.656
0.600391822,3.86,1.651
0.600391842,3.834,1.63
0.600391862,3.813,1.604
0.600391882,3.798,1.584
0.600391902,3.803,1.584
0.600391922,3.808,1.589
0.600391942,3.813,1.594
0.600391962,3.824,1.604
0.600391982,3.834,1.615
0.600392002,3.849,1.625
0.600392022,3.86,1.635
0.600392042,3.86,1.64
0.600392062,3.854,1.635
0.600392082,3.849,1.625
0.600392102,3.844,1.62
0.600392122,3.839,1.615
0.600392142,3.829,1.604
0.600392162,3.818,1.599
0.600392182,3.813,1.594
0.600392202,3.818,1.594
0.600392222,3.824,1.599
0.600392242,3.829,1.604
0.600392262,3.829,1.609
0.600392282,3.834,1.615
0.600392302,3.844,1.625
0.600392322,3.844,1.625
0.600392342,3.849,1.625
0.600392362,3.844,1.625
0.600392382,3.844,1.62
0.600392402,3.844,1.615
0.600392422,3.839,1.609
0.600392442,3.829,1.604
0.600392462,3.824,1.604
0.600392482,3.824,1.604
0.600392502,3.829,1.604
0.600392522,3.829,1.609
0.600392542,3.829,1.609
0.600392562,3.829,1.609
0.600392582,3.829,1.609
0.600392602,3.834,1.609
0.600392622,3.834,1.615
0.600392642,3.834,1.615
0.600392662,3.834,1.615
0.600392682,3.834,1.615
0.600392702,3.834,1.615
0.600392722,3.834,1.615
0.600392742,3.834,1.615
0.600392762,3.829,1.615
0.600392782,3.829,1.615
0.600392802,3.829,1.615
0.600392822,3.834,1.62
0.600392842,3.834,1.62
0.600392862,3.834,1.62
0.600392882,3.834,1.62
0.600392902,3.834,1.615
0.600392922,3.834,1.615
0.600392942,3.834,1.609
0.600392962,3.829,1.609
0.600392982,3.829,1.609
0.600393002,3.834,1.609
0.600393022,3.839,1.615
0.600393042,3.839,1.615
0.600393062,3.844,1.62
0.600393082,3.844,1.62
0.600393102,3.844,1.62
0.600393122,3.839,1.62
0.600393142,3.839,1.62
0.600393162,3.839,1.62
0.600393182,3.839,1.62
0.600393202,3.834,1.615
0.600393222,3.834,1.615
0.600393242,3.829,1.615
0.600393262,3.829,1.615
0.600393282,3.829,1.615
0.600393302,3.834,1.615
0.600393322,3.834,1.615
0.600393342,3.834,1.615
0.600393362,3.839,1.62
0.600393382,3.839,1.62
0.600393402,3.839,1.62
0.600393422,3.839,1.62
0.600393442,3.844,1.625
0.600393462,3.844,1.625
0.600393482,3.844,1.625
0.600393502,3.834,1.625
0.600393522,3.824,1.625
0.600393542,3.793,1.651
0.600393562,3.721,1.718
0.600393582,3.561,1.852
0.600393602,3.325,2.058
0.600393622,3.058,2.291
0.600393642,2.826,2.481
0.600393662,2.698,2.585
0.600393682,2.662,2.61
0.600393702,2.677,2.605
0.600393722,2.698,2.616
0.600393742,2.703,2.641
0.600393762,2.693,2.667
0.600393782,2.682,2.667
0.600393802,2.677,2.657
0.600393822,2.677,2.647
0.600393842,2.682,2.647
0.600393862,2.682,2.652
0.600393882,2.677,2.657
0.600393902,2.667,2.652
0.600393922,2.662,2.647
0.600393942,2.667,2.647
0.600393962,2.667,2.652
0.600393982,2.667,2.652
0.600394002,2.667,2.647
0.600394022,2.662,2.647
0.600394042,2.662,2.647
0.600394062,2.662,2.647
0.600394082,2.657,2.641
0.600394102,2.657,2.641
0.600394122,2.652,2.641
0.600394142,2.652,2.641
0.600394162,2.657,2.641
0.600394182,2.657,2.641
0.600394202,2.652,2.641
0.600394222,2.646,2.636
0.600394242,2.646,2.636
0.600394262,2.646,2.641
