Time [s],Can H,Can L
9.740447082,2.611,2.6
9.740447102,2.605,2.6
9.740447122,2.605,2.605
9.740447142,2.605,2.605
9.740447162,2.611,2.6
9.740447182,2.611,2.6
9.740447202,2.605,2.6
9.740447222,2.605,2.6
9.740447242,2.611,2.6
9.740447262,2.611,2.605
9.740447282,2.611,2.605
9.740447302,2.611,2.605
9.740447322,2.611,2.605
9.740447342,2.611,2.605
9.740447362,2.611,2.605
9.740447382,2.611,2.605
9.740447402,2.611,2.6
9.740447422,2.611,2.6
9.740447442,2.611,2.6
9.740447462,2.611,2.605
9.740447482,2.611,2.605
9.740447502,2.611,2.605
9.740447522,2.611,2.605
9.740447542,2.605,2.6
9.740447562,2.605,2.6
9.740447582,2.605,2.6
9.740447602,2.611,2.605
9.740447622,2.611,2.605
9.740447642,2.616,2.605
9.740447662,2.616,2.595
9.740447682,2.641,2.574
9.740447702,2.713,2.512
9.740447722,2.862,2.378
9.740447742,3.083,2.167
9.740447762,3.325,1.898
9.740447782,3.505,1.661
9.740447802,3.567,1.517
9.740447822,3.541,1.491
9.740447842,3.5,1.527
9.740447862,3.484,1.558
9.740447882,3.5,1.558
9.740447902,3.52,1.547
9.740447922,3.531,1.542
9.740447942,3.541,1.563
9.740447962,3.551,1.578
9.740447982,3.551,1.584
9.740448002,3.541,1.568
9.740448022,3.531,1.547
9.740448042,3.525,1.542
9.740448062,3.536,1.553
9.740448082,3.546,1.563
9.740448102,3.551,1.568
9.740448122,3.546,1.563
9.740448142,3.546,1.558
9.740448162,3.551,1.563
9.740448182,3.556,1.568
9.740448202,3.561,1.573
9.740448222,3.561,1.568
9.740448242,3.556,1.563
9.740448262,3.556,1.563
9.740448282,3.561,1.568
9.740448302,3.561,1.568
9.740448322,3.561,1.568
9.740448342,3.556,1.563
9.740448362,3.556,1.563
9.740448382,3.556,1.563
9.740448402,3.561,1.568
9.740448422,3.561,1.568
9.740448442,3.561,1.568
9.740448462,3.561,1.563
9.740448482,3.556,1.568
9.740448502,3.561,1.568
9.740448522,3.561,1.568
9.740448542,3.561,1.568
9.740448562,3.561,1.568
9.740448582,3.561,1.568
9.740448602,3.561,1.568
9.740448622,3.561,1.568
9.740448642,3.556,1.568
9.740448662,3.551,1.568
9.740448682,3.551,1.563
9.740448702,3.556,1.563
9.740448722,3.561,1.563
9.740448742,3.561,1.568
9.740448762,3.561,1.568
9.740448782,3.561,1.568
9.740448802,3.561,1.563
9.740448822,3.561,1.563
9.740448842,3.561,1.563
9.740448862,3.561,1.563
9.740448882,3.561,1.563
9.740448902,3.561,1.563
9.740448922,3.561,1.563
9.740448942,3.556,1.563
9.740448962,3.556,1.563
9.740448982,3.556,1.563
9.740449002,3.556,1.558
9.740449022,3.556,1.558
9.740449042,3.556,1.563
9.740449062,3.556,1.563
9.740449082,3.556,1.563
9.740449102,3.556,1.563
9.740449122,3.556,1.568
9.740449142,3.556,1.563
9.740449162,3.551,1.563
9.740449182,3.546,1.558
9.740449202,3.546,1.553
9.740449222,3.546,1.553
9.740449242,3.551,1.558
9.740449262,3.556,1.563
9.740449282,3.556,1.563
9.740449302,3.551,1.558
9.740449322,3.546,1.558
9.740449342,3.546,1.558
9.740449362,3.551,1.558
9.740449382,3.551,1.558
9.740449402,3.551,1.558
9.740449422,3.546,1.558
9.740449442,3.546,1.558
9.740449462,3.551,1.558
9.740449482,3.551,1.558
9.740449502,3.551,1.558
9.740449522,3.546,1.558
9.740449542,3.541,1.558
9.740449562,3.541,1.558
9.740449582,3.541,1.558
9.740449602,3.541,1.558
9.740449622,3.541,1.558
9.740449642,3.541,1.558
9.740449662,3.525,1.568
9.740449682,3.484,1.604
9.740449702,3.387,1.697
9.740449722,3.217,1.857
9.740449742,3.001,2.074
9.740449762,2.801,2.291
9.740449782,2.677,2.456
9.740449802,2.641,2.538
9.740449822,2.641,2.554
9.740449842,2.636,2.549
9.740449862,2.611,2.543
9.740449882,2.59,2.554
9.740449902,2.59,2.574
9.740449922,2.611,2.59
9.740449942,2.616,2.59
9.740449962,2.605,2.579
9.740449982,2.59,2.569
9.740450002,2.59,2.569
9.740450022,2.6,2.579
9.740450042,2.611,2.59
9.740450062,2.611,2.59
9.740450082,2.6,2.585
9.740450102,2.59,2.574
9.740450122,2.59,2.579
9.740450142,2.6,2.585
9.740450162,2.611,2.59
9.740450182,2.605,2.59
9.740450202,2.6,2.585
9.740450222,2.595,2.585
9.740450242,2.6,2.59
9.740450262,2.605,2.595
9.740450282,2.605,2.6
9.740450302,2.6,2.595
9.740450322,2.595,2.59
9.740450342,2.6,2.59
9.740450362,2.6,2.595
9.740450382,2.605,2.6
