Time [s],Can H,Can L
4.685435622,2.611,2.6
4.685435642,2.616,2.6
4.685435662,2.621,2.605
4.685435682,2.621,2.61
4.685435702,2.621,2.61
4.685435722,2.616,2.61
4.685435742,2.616,2.605
4.685435762,2.616,2.6
4.685435782,2.621,2.605
4.685435802,2.621,2.61
4.685435822,2.616,2.61
4.685435842,2.616,2.61
4.685435862,2.611,2.605
4.685435882,2.611,2.605
4.685435902,2.616,2.605
4.685435922,2.616,2.61
4.685435942,2.616,2.61
4.685435962,2.616,2.61
4.685435982,2.616,2.61
4.685436002,2.616,2.61
4.685436022,2.616,2.61
4.685436042,2.616,2.61
4.685436062,2.616,2.605
4.685436082,2.616,2.605
4.685436102,2.616,2.61
4.685436122,2.616,2.61
4.685436142,2.616,2.61
4.685436162,2.616,2.605
4.685436182,2.616,2.605
4.685436202,2.621,2.6
4.685436222,2.641,2.579
4.685436242,2.703,2.523
4.685436262,2.837,2.399
4.685436282,3.042,2.187
4.685436302,3.294,1.919
4.685436322,3.525,1.671
4.685436342,3.685,1.522
4.685436362,3.762,1.501
4.685436382,3.793,1.558
4.685436402,3.803,1.625
4.685436422,3.813,1.646
4.685436442,3.808,1.625
4.685436462,3.803,1.599
4.685436482,3.793,1.584
4.685436502,3.782,1.578
4.685436522,3.767,1.573
4.685436542,3.762,1.563
4.685436562,3.762,1.553
4.685436582,3.772,1.563
4.685436602,3.788,1.578
4.685436622,3.798,1.589
4.685436642,3.798,1.594
4.685436662,3.798,1.594
4.685436682,3.798,1.594
4.685436702,3.803,1.589
4.685436722,3.798,1.589
4.685436742,3.793,1.584
4.685436762,3.782,1.578
4.685436782,3.777,1.573
4.685436802,3.782,1.578
4.685436822,3.788,1.578
4.685436842,3.793,1.584
4.685436862,3.793,1.589
4.685436882,3.798,1.589
4.685436902,3.803,1.589
4.685436922,3.803,1.589
4.685436942,3.798,1.589
4.685436962,3.798,1.589
4.685436982,3.798,1.589
4.685437002,3.798,1.589
4.685437022,3.798,1.589
4.685437042,3.798,1.589
4.685437062,3.798,1.589
4.685437082,3.798,1.589
4.685437102,3.798,1.589
4.685437122,3.798,1.589
4.685437142,3.793,1.589
4.685437162,3.793,1.589
4.685437182,3.793,1.589
4.685437202,3.793,1.589
4.685437222,3.793,1.584
4.685437242,3.788,1.584
4.685437262,3.788,1.584
4.685437282,3.788,1.584
4.685437302,3.793,1.584
4.685437322,3.793,1.589
4.685437342,3.798,1.594
4.685437362,3.798,1.594
4.685437382,3.803,1.594
4.685437402,3.803,1.594
4.685437422,3.803,1.594
4.685437442,3.803,1.589
4.685437462,3.798,1.589
4.685437482,3.793,1.589
4.685437502,3.793,1.584
4.685437522,3.793,1.584
4.685437542,3.793,1.584
4.685437562,3.793,1.584
4.685437582,3.793,1.584
4.685437602,3.793,1.584
4.685437622,3.793,1.584
4.685437642,3.793,1.589
4.685437662,3.793,1.589
4.685437682,3.793,1.594
4.685437702,3.793,1.589
4.685437722,3.793,1.589
4.685437742,3.798,1.594
4.685437762,3.798,1.594
4.685437782,3.798,1.594
4.685437802,3.793,1.594
4.685437822,3.793,1.594
4.685437842,3.793,1.594
4.685437862,3.793,1.594
4.685437882,3.793,1.589
4.685437902,3.788,1.589
4.685437922,3.788,1.584
4.685437942,3.782,1.584
4.685437962,3.788,1.584
4.685437982,3.788,1.584
4.685438002,3.788,1.584
4.685438022,3.788,1.584
4.685438042,3.788,1.584
4.685438062,3.793,1.589
4.685438082,3.793,1.589
4.685438102,3.798,1.589
4.685438122,3.798,1.589
4.685438142,3.798,1.589
4.685438162,3.793,1.589
4.685438182,3.793,1.594
4.685438202,3.788,1.599
4.685438222,3.762,1.615
4.685438242,3.69,1.671
4.685438262,3.546,1.79
4.685438282,3.32,1.981
4.685438302,3.047,2.213
4.685438322,2.806,2.414
4.685438342,2.657,2.538
4.685438362,2.621,2.579
4.685438382,2.641,2.579
4.685438402,2.667,2.585
4.685438422,2.667,2.6
4.685438442,2.652,2.621
4.685438462,2.636,2.631
4.685438482,2.636,2.626
4.685438502,2.646,2.621
4.685438522,2.652,2.621
4.685438542,2.646,2.621
4.685438562,2.636,2.616
4.685438582,2.631,2.616
4.685438602,2.631,2.616
4.685438622,2.636,2.621
4.685438642,2.641,2.626
4.685438662,2.636,2.626
4.685438682,2.636,2.621
4.685438702,2.631,2.621
4.685438722,2.631,2.621
4.685438742,2.636,2.626
4.685438762,2.631,2.621
4.685438782,2.631,2.621
4.685438802,2.626,2.621
4.685438822,2.631,2.621
4.685438842,2.631,2.621
4.685438862,2.631,2.626
4.685438882,2.631,2.626
4.685438902,2.626,2.621
4.685438922,2.621,2.616
4.685438942,2.626,2.616
