Time [s],Can H,Can L
0.482459762,2.636,2.626
0.482459782,2.631,2.626
0.482459802,2.636,2.626
0.482459822,2.636,2.626
0.482459842,2.636,2.626
0.482459862,2.636,2.626
0.482459882,2.631,2.621
0.482459902,2.631,2.621
0.482459922,2.626,2.621
0.482459942,2.631,2.626
0.482459962,2.636,2.626
0.482459982,2.636,2.626
0.482460002,2.631,2.626
0.482460022,2.626,2.621
0.482460042,2.621,2.621
0.482460062,2.626,2.621
0.482460082,2.631,2.626
0.482460102,2.631,2.626
0.482460122,2.631,2.626
0.482460142,2.626,2.621
0.482460162,2.626,2.621
0.482460182,2.631,2.626
0.482460202,2.636,2.626
0.482460222,2.631,2.626
0.482460242,2.626,2.621
0.482460262,2.626,2.621
0.482460282,2.631,2.621
0.482460302,2.636,2.626
0.482460322,2.636,2.626
0.482460342,2.631,2.621
0.482460362,2.641,2.605
0.482460382,2.688,2.564
0.482460402,2.796,2.466
0.482460422,2.981,2.296
0.482460442,3.232,2.048
0.482460462,3.479,1.785
0.482460482,3.669,1.589
0.482460502,3.767,1.517
0.482460522,3.808,1.542
0.482460542,3.824,1.609
0.482460562,3.839,1.656
0.482460582,3.86,1.666
0.482460602,3.875,1.656
0.482460622,3.88,1.651
0.482460642,3.875,1.646
0.482460662,3.854,1.635
0.482460682,3.824,1.615
0.482460702,3.803,1.589
0.482460722,3.793,1.573
0.482460742,3.798,1.573
0.482460762,3.803,1.578
0.482460782,3.808,1.584
0.482460802,3.813,1.589
0.482460822,3.829,1.604
0.482460842,3.844,1.62
0.482460862,3.849,1.625
0.482460882,3.849,1.625
0.482460902,3.844,1.625
0.482460922,3.839,1.62
0.482460942,3.834,1.615
0.482460962,3.829,1.609
0.482460982,3.824,1.599
0.482461002,3.818,1.594
0.482461022,3.818,1.594
0.482461042,3.824,1.604
0.482461062,3.829,1.604
0.482461082,3.829,1.604
0.482461102,3.829,1.604
0.482461122,3.834,1.609
0.482461142,3.834,1.609
0.482461162,3.839,1.609
0.482461182,3.834,1.609
0.482461202,3.834,1.604
0.482461222,3.829,1.604
0.482461242,3.829,1.604
0.482461262,3.829,1.604
0.482461282,3.829,1.599
0.482461302,3.829,1.599
0.482461322,3.829,1.604
0.482461342,3.834,1.609
0.482461362,3.834,1.615
0.482461382,3.834,1.609
0.482461402,3.834,1.609
0.482461422,3.834,1.609
0.482461442,3.834,1.609
0.482461462,3.829,1.609
0.482461482,3.824,1.609
0.482461502,3.824,1.609
0.482461522,3.824,1.604
0.482461542,3.818,1.599
0.482461562,3.818,1.599
0.482461582,3.824,1.599
0.482461602,3.829,1.604
0.482461622,3.834,1.609
0.482461642,3.834,1.615
0.482461662,3.839,1.615
0.482461682,3.839,1.615
0.482461702,3.839,1.615
0.482461722,3.839,1.615
0.482461742,3.839,1.615
0.482461762,3.834,1.615
0.482461782,3.829,1.609
0.482461802,3.829,1.609
0.482461822,3.829,1.604
0.482461842,3.829,1.604
0.482461862,3.829,1.604
0.482461882,3.824,1.604
0.482461902,3.824,1.604
0.482461922,3.824,1.604
0.482461942,3.829,1.604
0.482461962,3.829,1.609
0.482461982,3.829,1.609
0.482462002,3.834,1.615
0.482462022,3.834,1.615
0.482462042,3.834,1.62
0.482462062,3.834,1.615
0.482462082,3.834,1.615
0.482462102,3.839,1.615
0.482462122,3.839,1.615
0.482462142,3.834,1.615
0.482462162,3.834,1.615
0.482462182,3.829,1.615
0.482462202,3.829,1.609
0.482462222,3.824,1.609
0.482462242,3.829,1.609
0.482462262,3.829,1.604
0.482462282,3.829,1.604
0.482462302,3.829,1.609
0.482462322,3.829,1.609
0.482462342,3.824,1.609
0.482462362,3.808,1.625
0.482462382,3.767,1.666
0.482462402,3.659,1.764
0.482462422,3.464,1.94
0.482462442,3.202,2.167
0.482462462,2.939,2.389
0.482462482,2.754,2.543
0.482462502,2.672,2.605
0.482462522,2.667,2.61
0.482462542,2.693,2.61
0.482462562,2.708,2.631
0.482462582,2.703,2.657
0.482462602,2.688,2.672
0.482462622,2.677,2.662
0.482462642,2.672,2.652
0.482462662,2.672,2.647
0.482462682,2.677,2.652
0.482462702,2.677,2.652
0.482462722,2.667,2.652
0.482462742,2.662,2.647
0.482462762,2.662,2.641
0.482462782,2.662,2.647
0.482462802,2.662,2.647
0.482462822,2.662,2.647
0.482462842,2.657,2.647
0.482462862,2.652,2.641
0.482462882,2.657,2.641
0.482462902,2.657,2.641
0.482462922,2.662,2.641
0.482462942,2.657,2.641
0.482462962,2.652,2.641
0.482462982,2.652,2.641
0.482463002,2.652,2.641
0.482463022,2.657,2.647
0.482463042,2.652,2.641
0.482463062,2.652,2.641
0.482463082,2.646,2.641
