Time [s],Can H,Can L
0.467387182,2.652,2.641
0.467387202,2.646,2.641
0.467387222,2.652,2.641
0.467387242,2.652,2.647
0.467387262,2.646,2.647
0.467387282,2.646,2.647
0.467387302,2.646,2.641
0.467387322,2.646,2.641
0.467387342,2.646,2.641
0.467387362,2.646,2.641
0.467387382,2.646,2.641
0.467387402,2.641,2.636
0.467387422,2.646,2.636
0.467387442,2.646,2.636
0.467387462,2.646,2.636
0.467387482,2.646,2.641
0.467387502,2.641,2.636
0.467387522,2.641,2.636
0.467387542,2.641,2.636
0.467387562,2.641,2.631
0.467387582,2.641,2.636
0.467387602,2.641,2.636
0.467387622,2.641,2.636
0.467387642,2.641,2.631
0.467387662,2.641,2.631
0.467387682,2.641,2.631
0.467387702,2.641,2.631
0.467387722,2.641,2.631
0.467387742,2.641,2.626
0.467387762,2.652,2.621
0.467387782,2.682,2.6
0.467387802,2.749,2.549
0.467387822,2.868,2.445
0.467387842,3.047,2.296
0.467387862,3.263,2.11
0.467387882,3.469,1.934
0.467387902,3.618,1.811
0.467387922,3.695,1.759
0.467387942,3.716,1.764
0.467387962,3.716,1.785
0.467387982,3.705,1.795
0.467388002,3.705,1.785
0.467388022,3.7,1.769
0.467388042,3.7,1.764
0.467388062,3.695,1.764
0.467388082,3.685,1.759
0.467388102,3.675,1.754
0.467388122,3.675,1.754
0.467388142,3.68,1.754
0.467388162,3.69,1.759
0.467388182,3.69,1.764
0.467388202,3.69,1.764
0.467388222,3.69,1.764
0.467388242,3.695,1.764
0.467388262,3.7,1.764
0.467388282,3.7,1.764
0.467388302,3.695,1.759
0.467388322,3.69,1.759
0.467388342,3.69,1.759
0.467388362,3.69,1.759
0.467388382,3.685,1.759
0.467388402,3.685,1.754
0.467388422,3.685,1.754
0.467388442,3.685,1.754
0.467388462,3.685,1.754
0.467388482,3.685,1.754
0.467388502,3.69,1.754
0.467388522,3.69,1.759
0.467388542,3.69,1.759
0.467388562,3.69,1.759
0.467388582,3.69,1.759
0.467388602,3.69,1.759
0.467388622,3.69,1.764
0.467388642,3.695,1.764
0.467388662,3.69,1.759
0.467388682,3.685,1.754
0.467388702,3.68,1.749
0.467388722,3.68,1.749
0.467388742,3.685,1.754
0.467388762,3.685,1.759
0.467388782,3.685,1.759
0.467388802,3.685,1.754
0.467388822,3.685,1.754
0.467388842,3.685,1.759
0.467388862,3.685,1.759
0.467388882,3.685,1.754
0.467388902,3.68,1.749
0.467388922,3.68,1.749
0.467388942,3.68,1.749
0.467388962,3.68,1.749
0.467388982,3.68,1.754
0.467389002,3.68,1.754
0.467389022,3.68,1.759
0.467389042,3.685,1.759
0.467389062,3.685,1.764
0.467389082,3.69,1.764
0.467389102,3.69,1.759
0.467389122,3.69,1.759
0.467389142,3.685,1.754
0.467389162,3.685,1.754
0.467389182,3.68,1.754
0.467389202,3.68,1.754
0.467389222,3.685,1.754
0.467389242,3.685,1.754
0.467389262,3.68,1.754
0.467389282,3.68,1.754
0.467389302,3.68,1.754
0.467389322,3.68,1.754
0.467389342,3.68,1.754
0.467389362,3.68,1.754
0.467389382,3.68,1.754
0.467389402,3.68,1.754
0.467389422,3.685,1.759
0.467389442,3.685,1.759
0.467389462,3.685,1.759
0.467389482,3.685,1.759
0.467389502,3.685,1.759
0.467389522,3.685,1.759
0.467389542,3.685,1.759
0.467389562,3.685,1.759
0.467389582,3.685,1.759
0.467389602,3.685,1.754
0.467389622,3.685,1.754
0.467389642,3.68,1.754
0.467389662,3.68,1.754
0.467389682,3.675,1.754
0.467389702,3.675,1.754
0.467389722,3.675,1.754
0.467389742,3.675,1.759
0.467389762,3.659,1.775
0.467389782,3.618,1.811
0.467389802,3.536,1.888
0.467389822,3.407,2.022
0.467389842,3.238,2.203
0.467389862,3.063,2.389
0.467389882,2.924,2.543
0.467389902,2.842,2.636
0.467389922,2.801,2.672
0.467389942,2.785,2.683
0.467389962,2.77,2.688
0.467389982,2.749,2.693
0.467390002,2.739,2.703
0.467390022,2.739,2.714
0.467390042,2.739,2.719
0.467390062,2.739,2.714
0.467390082,2.724,2.703
0.467390102,2.718,2.693
0.467390122,2.713,2.693
0.467390142,2.718,2.698
0.467390162,2.724,2.703
0.467390182,2.713,2.698
0.467390202,2.703,2.693
0.467390222,2.698,2.688
0.467390242,2.698,2.693
0.467390262,2.703,2.698
0.467390282,2.708,2.698
0.467390302,2.703,2.693
0.467390322,2.693,2.683
0.467390342,2.688,2.677
0.467390362,2.688,2.683
0.467390382,2.693,2.683
0.467390402,2.698,2.688
0.467390422,2.698,2.683
0.467390442,2.688,2.677
0.467390462,2.682,2.672
0.467390482,2.677,2.672
0.467390502,2.682,2.677
