Time [s],Can H,Can L
13.094590982,2.611,2.605
13.094591002,2.611,2.605
13.094591022,2.616,2.61
13.094591042,2.616,2.61
13.094591062,2.611,2.605
13.094591082,2.611,2.605
13.094591102,2.611,2.605
13.094591122,2.616,2.605
13.094591142,2.616,2.605
13.094591162,2.616,2.605
13.094591182,2.611,2.605
13.094591202,2.611,2.6
13.094591222,2.611,2.605
13.094591242,2.611,2.605
13.094591262,2.611,2.605
13.094591282,2.611,2.605
13.094591302,2.611,2.605
13.094591322,2.605,2.605
13.094591342,2.605,2.605
13.094591362,2.611,2.605
13.094591382,2.611,2.605
13.094591402,2.611,2.605
13.094591422,2.611,2.605
13.094591442,2.611,2.605
13.094591462,2.611,2.605
13.094591482,2.611,2.605
13.094591502,2.611,2.605
13.094591522,2.611,2.605
13.094591542,2.616,2.605
13.094591562,2.621,2.6
13.094591582,2.652,2.569
13.094591602,2.734,2.497
13.094591622,2.903,2.347
13.094591642,3.145,2.12
13.094591662,3.392,1.857
13.094591682,3.551,1.635
13.094591702,3.592,1.517
13.094591722,3.556,1.496
13.094591742,3.51,1.532
13.094591762,3.5,1.553
13.094591782,3.515,1.547
13.094591802,3.536,1.537
13.094591822,3.546,1.537
13.094591842,3.561,1.558
13.094591862,3.567,1.578
13.094591882,3.567,1.578
13.094591902,3.551,1.563
13.094591922,3.536,1.547
13.094591942,3.541,1.537
13.094591962,3.551,1.547
13.094591982,3.561,1.558
13.094592002,3.561,1.558
13.094592022,3.556,1.558
13.094592042,3.556,1.553
13.094592062,3.561,1.553
13.094592082,3.567,1.563
13.094592102,3.572,1.563
13.094592122,3.567,1.563
13.094592142,3.561,1.558
13.094592162,3.561,1.558
13.094592182,3.567,1.558
13.094592202,3.572,1.563
13.094592222,3.567,1.558
13.094592242,3.561,1.553
13.094592262,3.556,1.547
13.094592282,3.561,1.547
13.094592302,3.561,1.553
13.094592322,3.567,1.558
13.094592342,3.567,1.558
13.094592362,3.561,1.558
13.094592382,3.556,1.553
13.094592402,3.556,1.553
13.094592422,3.556,1.553
13.094592442,3.556,1.553
13.094592462,3.556,1.553
13.094592482,3.556,1.553
13.094592502,3.556,1.547
13.094592522,3.556,1.547
13.094592542,3.561,1.553
13.094592562,3.561,1.553
13.094592582,3.556,1.553
13.094592602,3.556,1.553
13.094592622,3.556,1.553
13.094592642,3.561,1.553
13.094592662,3.561,1.553
13.094592682,3.561,1.553
13.094592702,3.561,1.553
13.094592722,3.561,1.553
13.094592742,3.556,1.553
13.094592762,3.561,1.553
13.094592782,3.561,1.553
13.094592802,3.561,1.553
13.094592822,3.561,1.553
13.094592842,3.561,1.553
13.094592862,3.561,1.553
13.094592882,3.561,1.553
13.094592902,3.561,1.553
13.094592922,3.561,1.553
13.094592942,3.561,1.553
13.094592962,3.561,1.553
13.094592982,3.561,1.553
13.094593002,3.556,1.553
13.094593022,3.556,1.553
13.094593042,3.556,1.553
13.094593062,3.556,1.553
13.094593082,3.556,1.553
13.094593102,3.551,1.547
13.094593122,3.551,1.547
13.094593142,3.546,1.547
13.094593162,3.551,1.547
13.094593182,3.551,1.547
13.094593202,3.551,1.547
13.094593222,3.551,1.547
13.094593242,3.551,1.547
13.094593262,3.551,1.553
13.094593282,3.551,1.553
13.094593302,3.551,1.553
13.094593322,3.551,1.553
13.094593342,3.551,1.553
13.094593362,3.546,1.553
13.094593382,3.546,1.547
13.094593402,3.551,1.547
13.094593422,3.551,1.547
13.094593442,3.551,1.547
13.094593462,3.551,1.547
13.094593482,3.551,1.547
13.094593502,3.551,1.553
13.094593522,3.551,1.553
13.094593542,3.546,1.553
13.094593562,3.531,1.568
13.094593582,3.479,1.615
13.094593602,3.366,1.723
13.094593622,3.186,1.904
13.094593642,2.965,2.131
13.094593662,2.775,2.342
13.094593682,2.667,2.492
13.094593702,2.641,2.549
13.094593722,2.641,2.559
13.094593742,2.636,2.549
13.094593762,2.611,2.549
13.094593782,2.595,2.564
13.094593802,2.6,2.585
13.094593822,2.616,2.595
13.094593842,2.621,2.595
13.094593862,2.611,2.59
13.094593882,2.595,2.579
13.094593902,2.59,2.574
13.094593922,2.595,2.579
13.094593942,2.605,2.59
13.094593962,2.611,2.59
13.094593982,2.605,2.59
13.094594002,2.6,2.585
13.094594022,2.6,2.579
13.094594042,2.6,2.585
13.094594062,2.605,2.59
13.094594082,2.605,2.595
13.094594102,2.6,2.59
13.094594122,2.595,2.59
13.094594142,2.6,2.59
13.094594162,2.605,2.595
13.094594182,2.605,2.595
13.094594202,2.6,2.595
13.094594222,2.6,2.595
13.094594242,2.6,2.595
13.094594262,2.6,2.595
13.094594282,2.605,2.595
